#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64345.18441	2163.672976	420270.1651	5448648.938	2506.373689	0.8997450524	1.058973084	44296.31316	16418.74042	10424.93423	2119.322853	582.7296957	0.7212243253	0.01472839447	0.01000006836
63	1	66648.38381	821.1530023	919363.0882	2830604.679	3679.114837	0.8528354065	1.048668689	43857.85186	16345.53023	10351.61855	2112.303	576.9981055	0.2737176674	0.03221913746	0.01407882733
63	1	64298.59295	1282.077789	407288.6831	5549099.301	4934.126417	0.8026349433	1.03759499	43436.39894	16272.15605	10275.561	2119.292711	571.2712017	0.427359263	0.01427345761	0.01001867542
63	1	65444.12304	2063.954889	713939.134	3619276.014	1253.774582	0.9498490167	1.070003165	44739.93188	16494.365	10502.00063	2119.320222	588.6412459	0.687984963	0.02502004202	0.01
63	1	64546.60258	852.7356881	471180.3103	5080749.978	6651.30224	0.7339479104	1.02247442	42827.77334	16168.43381	10169.88764	2119.149524	563.1630873	0.2842452294	0.01651254372	0.01010220375
63	1	65292.22145	602.573093	596842.5009	4375134.753	7837.529246	0.6864988302	1.012043007	42393.03969	16095.29454	10096.16975	2114.710782	557.4402668	0.2008576977	0.02091638312	0.01268109789
63	1	64261.73886	452.9616007	382516.5894	5773750.556	16470.60263	0.3411758946	0.9360104842	39347.69519	15575.34303	9565.628154	2118.394191	516.8004226	0.1509872002	0.01340531802	0.01054167583
63	1	72977.42037	537.8578815	2727046.048	219135.0701	1263.09927	0.9494760292	1.069921054	44736.62946	16493.80203	10501.42693	2119.320255	588.5972387	0.1792859605	0.0955695009	0.01
63	1	64208.90848	1008.338758	383855.3905	5732170.664	6920.552839	0.7231778864	1.020102902	42732.99548	16152.23836	10153.35108	2119.325515	561.8973139	0.3361129192	0.01345223639	0.01
63	1	63845.33048	546.4431099	285781.0459	6573416.778	18287.90647	0.2684837411	0.920004943	38706.9711	15465.92566	9453.963451	2119.271374	508.248397	0.1821477033	0.01001521479	0.01003210738
63	1	63840.2774	2166.545366	285346.8965	6575303.126	4046.807851	0.838127686	1.045408397	43750.75604	16325.73813	10330.15876	2119.324389	575.4597363	0.7221817886	0.01	0.01
63	1	65540.30867	1179.882419	739642.6142	3491976.825	2643.698287	0.8942520685	1.057763837	44247.6789	16410.44961	10416.48532	2119.323149	582.0816059	0.3932941395	0.0259208221	0.01
63	1	64774.2774	544.3794728	466354.1165	5232896.603	11249.24526	0.5500301898	0.9819987403	41186.32604	15889.47906	9886.342425	2115.189086	541.3523327	0.1814598243	0.01634340945	0.01240351661
63	1	72608.40204	1668.859139	2628379.855	251427.1251	-86.59092451	1.003463637	1.081806106	45214.62264	16575.28724	10584.46632	2119.302762	594.9669079	0.5562863798	0.09211173792	0.01000190003
63	1	64037.89407	860.1628994	338155.5757	6108956.732	9462.087173	0.6215165131	0.9977227719	41832.89006	15998.79551	9996.982722	2119.325983	549.9027346	0.2867209665	0.0118506835	0.01
63	1	64215.60936	1927.227199	385646.0524	5717889.778	3237.463782	0.8705014487	1.052535283	44037.39194	16374.60155	10379.9538	2119.32378	579.2793745	0.6424090663	0.01351499025	0.01
63	1	65270.44727	551.2559496	584354.3929	4462225.827	8829.613796	0.6468154481	1.003308241	42040.35956	16035.2604	10035.06495	2114.308653	552.7469139	0.1837519832	0.02047873659	0.01291482882
63	1	63985.52132	619.7079059	304311.6248	6448118.539	15094.97099	0.3962011602	0.9481248081	39834.01386	15658.30473	9650.220267	2118.129187	523.285181	0.206569302	0.0106646201	0.01069559171
63	1	73172.94383	1790.319559	2779214.298	203780.5949	-166.7930933	1.006671724	1.082512352	45243.02157	16580.12882	10589.4005	2119.298272	595.3453705	0.5967731864	0.0973977405	0.01000284098
63	1	72978.40725	1087.561815	2727305.357	219056.262	237.9280336	0.9904828787	1.078948462	45099.70146	16555.69573	10564.50073	2119.312685	593.4354494	0.3625206049	0.0955785884	0.01000015464
63	1	66216.81706	2073.950873	915006.1042	2740277.839	826.0205195	0.9669591792	1.073770909	44890.34791	16520.07821	10528.26415	2118.991309	590.6508308	0.6913169577	0.03206644668	0.01018988808
63	1	64645.55797	1446.706507	473450.6668	5107361.904	3695.287899	0.852188484	1.048509027	43869.86717	16346.40059	10351.51549	2117.689972	577.0728722	0.4822355022	0.0165921085	0.01094935785
63	1	64002.505	907.8640849	328698.6296	6189968.061	9203.515484	0.6318593806	0.999999691	41924.46537	16014.40654	10012.89139	2119.325946	551.1230442	0.3026213616	0.01151926422	0.01
63	1	72865.22502	2230.361605	2694978.161	229312.1038	-261.0695338	1.010442781	1.083342914	45276.01195	16585.77921	10595.18085	2119.172279	595.7869084	0.7434538684	0.09444567979	0.01007310981
