#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64542.15282	722.672532	454885.8191	5224706.056	8362.096847	0.6655161261	1.007412498	42218.87991	16064.83373	10064.47981	2118.238697	555.0635629	0.240890844	0.01594150225	0.01063157308
62	1	64768.67214	1950.778442	447455.5211	5405022.433	3015.081471	0.8793967412	1.054510133	44099.06584	16386.24943	10392.77702	2114.136431	580.1834044	0.6502594807	0.01568110698	0.01301332568
62	1	64107.17377	3763.816021	341756.0191	6109924.769	1612.166568	0.9355133373	1.066850133	44610.04125	16472.41899	10479.80153	2118.421556	586.9246089	1.25460534	0.01197686126	0.01052262784
62	1	64295.98962	3830.17111	407097.362	5549607.242	1142.923098	0.9542830761	1.070979301	44779.18518	16501.05697	10508.8205	2119.318083	589.1643528	1.276723703	0.01426675275	0.01000100001
62	1	63952.66806	1058.845745	315380.8117	6305877.89	8143.021467	0.6742791413	1.009338142	42300.0481	16078.43291	10078.13848	2119.325773	556.1279656	0.3529485815	0.01105254045	0.01
62	1	64946.72151	1619.549253	581019.5859	4355486.977	2396.289614	0.9041484154	1.059942457	44335.30073	16425.38668	10431.70719	2119.322816	583.2492325	0.539849751	0.02036186806	0.01
62	1	67429.20938	2315.625793	1244409.504	1728591.47	267.327554	0.9893068978	1.078689576	45089.29026	16553.92085	10562.69196	2119.313363	593.2967081	0.7718752644	0.04361040962	0.01
62	1	66980.86093	2537.435333	1124598.31	2042570.031	277.4537775	0.9889018489	1.078600407	45085.70397	16553.30949	10562.06894	2119.313499	593.2489181	0.8458117778	0.03941161877	0.01
62	1	63840.2774	1265.164745	285346.8965	6575303.126	7475.033596	0.7009986562	1.01522028	42536.62153	16118.76208	10119.23655	2119.325641	559.2804839	0.4217215815	0.01	0.01
62	1	64295.54308	1073.690355	407006.5682	5550254.25	6042.203709	0.7583118517	1.027837429	43044.07009	16205.2679	10207.39167	2119.325271	566.0426163	0.3578967851	0.01426357088	0.01
62	1	64985.09399	681.1331261	442733.8922	5560063.011	9742.376004	0.6103049598	0.995283304	41704.10936	15978.80136	9978.254151	2110.365757	548.3286012	0.2270443754	0.0155156372	0.01520558989
62	1	64502.81281	3029.857056	461606.7126	5145162.294	1365.349602	0.9453860159	1.069020815	44700.26007	16487.61246	10495.12809	2119.273047	588.1133425	1.009952352	0.01617703638	0.0100276191
62	1	64187.24595	607.210191	378066.56	5778582.226	12193.11708	0.512275317	0.9736739906	40865.67323	15833.91203	9828.955616	2119.326282	537.0138453	0.202403397	0.01324936646	0.01
62	1	65169.53309	2974.564662	640549.9217	4008880.683	796.2994844	0.9681480206	1.074031581	44901.94826	16521.98442	10530.14676	2119.317447	590.8002462	0.9915215542	0.02244811244	0.01000038994
62	1	64606.09394	2996.3132	489993.4361	4944322.483	1261.154938	0.9495538025	1.069938175	44737.31787	16493.9194	10501.54654	2119.320189	588.6064132	0.9987710666	0.0171718509	0.01000003419
62	1	64877.44228	1287.615216	562104.1679	4472403.152	3346.782717	0.8661286913	1.051572725	43998.59584	16367.9932	10373.22391	2119.29962	578.7627717	0.4292050719	0.01969897605	0.01001409092
62	1	64309.80064	692.5425411	393400.9504	5690733.85	10228.98607	0.5908405574	0.9909730113	41557.82608	15952.1345	9949.625167	2118.275533	546.2539458	0.2308475137	0.01378676114	0.01061033204
62	1	65552.58691	1600.335646	708738.1341	3689089.823	2005.679837	0.9197728065	1.063388673	44466.84592	16448.2624	10455.39805	2117.259745	585.0348434	0.5334452153	0.02483777265	0.01119803535
62	1	64299.04964	1606.89693	315380.8117	6511673.6	5505.453367	0.7797818653	1.032581798	43215.77292	16235.75942	10239.49073	2113.741389	568.4191515	0.53563231	0.01105254045	0.01324386948
62	1	64101.09254	1510.329756	352825.3803	5989992.127	4826.959356	0.8069216258	1.038539002	43474.01811	16278.5913	10282.13763	2119.190975	571.7741164	0.503443252	0.01236478773	0.01007775051
62	1	64839.78378	1204.601769	552121.7067	4534903.391	3709.101543	0.8516359383	1.048382218	43870.29371	16346.1202	10350.93299	2119.304789	577.0529724	0.4015339229	0.01934914006	0.01001125435
62	1	65472.78624	595.1024353	721598.7391	3580863.111	6162.263758	0.7535094497	1.02678021	43001.54983	16198.01938	10200.00495	2119.325308	565.476002	0.1983674784	0.02528847336	0.01
62	1	64174.32101	832.3764448	285346.8965	6782129.168	12145.72936	0.5141708256	0.9741085148	40864.71934	15834.92691	9830.979487	2113.941584	537.0864492	0.2774588149	0.01	0.01312832418
62	1	64287.92864	643.4987072	404902.348	5566681.479	10652.28057	0.5739087771	0.9872422334	41411.35943	15926.93722	9923.755166	2119.321943	544.2855893	0.2144995691	0.01418982835	0.01000243318
62	1	64221.86013	636.5577826	387316.4326	5704600.24	11300.50383	0.5479798469	0.9815341246	41181.7996	15887.80276	9883.873807	2119.326199	541.2264661	0.2121859275	0.01357352883	0.01
62	1	64849.39111	976.5326622	555009.1072	4516197.914	4723.614201	0.8110554319	1.039448606	43511.05926	16284.87653	10288.51811	2119.324694	572.265598	0.3255108874	0.0194503292	0.01000003799
62	1	67646.56328	4096.701015	1302183.324	1595094.303	-206.0360137	1.008241441	1.08285796	45256.87444	16582.49336	10591.81265	2119.282762	595.5301885	1.365567005	0.04563509678	0.01001083594
62	1	65306.37825	481.7355328	456745.8473	5590206.671	13708.50145	0.4516599419	0.9603724484	40285.19816	15737.86428	9733.519925	2106.032396	529.4892105	0.1605785109	0.01600668705	0.01772337257
62	1	65723.29725	681.6989169	644889.1626	4188335.31	6623.356034	0.7350657586	1.022747687	42809.70707	16167.21045	10170.20123	2110.659864	563.0568488	0.2272329723	0.02260018141	0.01503433187
62	1	67577.35544	1489.363116	1283998.259	1635842.772	790.5507613	0.9683779695	1.0740822	44903.98643	16522.33172	10530.50056	2119.318084	590.8273957	0.4964543722	0.04499780003	0.01
62	1	64124.6523	697.4631434	360942.393	5918901.716	11053.25267	0.5578698933	0.9837114345	41269.28668	15902.7221	9899.082009	2119.302202	542.3926769	0.2324877145	0.01264924895	0.01001392692
62	1	64101.51172	515.2435353	355155.9839	5965982.429	15491.14368	0.3803542526	0.944632375	39697.64982	15634.79664	9626.043936	2119.326509	521.4490579	0.1717478451	0.01244646387	0.01
62	1	67531.98044	721.9237629	1235685.148	1771834.498	2726.27093	0.8909491628	1.057043711	44211.24482	16404.71596	10411.04355	2117.140155	581.6306806	0.2406412543	0.04330466401	0.0112681984
62	1	63886.33718	650.8601228	297655.3528	6463522.788	14589.93054	0.4164027783	0.9525682375	40016.82191	15689.20658	9681.491237	2119.326456	525.7022652	0.2169533743	0.01043135063	0.01
62	1	65430.16432	193.9098311	710208.9748	3638131.681	20835.47159	0.1665811364	0.8975715307	37804.91188	15312.13765	9297.2332	2119.326729	496.226906	0.06463661036	0.02488931835	0.01
62	1	64317.57653	361.9270067	412894.52	5504916.367	19141.2341	0.234350636	0.9124905717	38404.9401	15414.42572	9401.471467	2119.326672	504.2227319	0.1206423356	0.01446991452	0.01
