#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	64606.17199	950.9268086	489809.1625	4945943.844	5622.572988	0.7750970805	1.031532635	43192.64483	16230.59846	10233.20746	2119.312698	568.0226831	0.3169756029	0.01716539302	0.01000722302
86	1	64382.70648	373.5314941	430299.0573	5373053.341	17742.66362	0.2902934553	0.9248060412	38900.25541	15498.86315	9487.518767	2119.326617	510.8231796	0.124510498	0.01507985763	0.01
86	1	63840.2774	731.900706	285346.8965	6575303.126	13478.73541	0.4608505838	0.9623531501	40410.36086	15756.29398	9749.857717	2119.326383	530.9464667	0.243966902	0.01	0.01
86	1	70552.87888	423.0765079	2079141.018	540366.027	2616.787852	0.8953284859	1.058000803	44257.20945	16412.0743	10418.14099	2119.323115	582.2086077	0.1410255026	0.0728636282	0.01
86	1	67064.49883	556.831128	1146948.686	1979954.449	3892.809516	0.8442876194	1.046764469	43805.29582	16335.03564	10339.63353	2119.324289	576.1865198	0.185610376	0.04019488908	0.01
86	1	67259.42977	578.4832664	1199002.618	1841487.035	3523.984938	0.8590406025	1.050012255	43935.91074	16357.30233	10362.32516	2119.321787	577.9270969	0.1928277555	0.04201912243	0.01000129831
86	1	70020.03907	855.4567922	1936751.376	658919.507	1030.466328	0.9587813469	1.071969563	44819.01835	16507.84704	10515.73971	2119.319329	589.6951323	0.2851522641	0.06787357424	0.01
86	1	64329.90431	435.4220069	416188.8484	5479711.439	15650.28407	0.3739886374	0.9432310238	39641.28894	15625.18869	9616.252795	2119.326517	520.6980069	0.145140669	0.01458536447	0.01
86	1	64904.3633	815.1056997	541497.27	4647258.941	6096.740477	0.7561303809	1.027362639	43019.15165	16201.39202	10203.75457	2117.623997	565.7375143	0.2717018999	0.01897680601	0.01098837675
86	1	67534.61298	260.0732141	1271829.32	1664240.926	8231.650505	0.6707339798	1.008557841	42268.51097	16073.06657	10072.6781	2119.280731	555.7084237	0.08669107138	0.04457133879	0.01002617744
86	1	65072.1288	421.1142235	614108.7725	4159889.981	10739.64292	0.5704142832	0.9864730102	41380.34905	15921.65548	9918.376648	2119.300616	543.8726908	0.1403714078	0.0215214807	0.01001482879
86	1	68161.68431	1157.864142	1389683.507	1436834.462	1302.14966	0.9479140136	1.069586932	44712.77257	16490.40075	10498.52027	2116.275507	588.3275581	0.3859547141	0.04870154624	0.01176850371
