#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	70091.48584	197.3085959	1955843.943	641625.4032	6943.484645	0.7222606142	1.01990097	42724.87399	16150.85387	10151.9402	2119.32552	561.789089	0.06576953195	0.06854267445	0.01
63	1	65116.07782	2005.053625	626276.3106	4089374.153	1603.957341	0.9358417063	1.066919541	44615.91176	16473.22303	10480.45557	2119.321283	586.9885848	0.6683512084	0.02194789284	0.01
63	1	64553.5826	1191.552505	475900.964	5042450.375	4481.157058	0.8207537177	1.041583636	43596.91556	16299.51342	10303.43473	2119.320961	573.4097549	0.3971841684	0.01667797932	0.01000213612
63	1	65888.36864	872.4590428	822767.0021	3120841.048	3421.863391	0.8631254643	1.050913415	43970.12081	16363.26412	10368.50982	2118.727507	578.3923857	0.2908196809	0.02883392153	0.01034648817
63	1	66675.83688	977.9859765	1043085.753	2288186.896	2151.067874	0.913957285	1.06210182	44422.14771	16440.19169	10446.79448	2119.322332	584.4065352	0.3259953255	0.03655500605	0.01000005721
63	1	67876.9068	1388.68869	1328252.905	1557260.378	1002.654984	0.9598938006	1.072221375	44821.75592	16508.78586	10517.09327	2117.159272	589.7658222	0.46289623	0.04654870689	0.0112543968
63	1	64352.242	477.0184336	401050.2702	5637633.505	14875.81357	0.4049674572	0.950054898	39911.38006	15671.51011	9663.691388	2118.053209	524.3173471	0.1590061445	0.01405483203	0.01073972521
63	1	68847.99648	1020.567223	1623548.945	1019334.551	1030.321431	0.9587871428	1.071970839	44819.06966	16507.85578	10515.74863	2119.319329	589.6958161	0.3401890743	0.05689737526	0.01
63	1	64010.0599	2736.946855	317945.961	6311288.64	2708.728525	0.891650859	1.057193663	44222.11026	16406.25933	10412.35675	2118.55276	581.753091	0.9123156184	0.01114243627	0.01044757975
63	1	69004.34126	1356.141743	1665328.624	961701.85	552.1771442	0.9779129142	1.07618126	44988.40842	16536.72331	10545.16654	2119.316399	591.952382	0.4520472476	0.05836154675	0.01
63	1	64820.08747	1345.328115	509043.9107	4878961.965	3743.812384	0.8502475047	1.048083866	43850.48706	16343.24252	10348.41967	2117.023665	576.8251747	0.448442705	0.01783947598	0.01133646219
