#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65333.61476	946.1676817	684408.2411	3771269.801	3828.734352	0.8468506259	1.047328699	43827.98857	16338.90412	10343.57577	2119.324246	576.4889177	0.3153892272	0.02398513001	0.01
73	1	72192.81269	760.6828385	2517377.019	293467.2081	788.4502001	0.968461992	1.074100698	44904.73036	16522.45854	10530.6298	2119.318072	590.8373091	0.2535609462	0.08822163655	0.01
73	1	65581.46461	1272.889605	697906.4936	3769355.54	2811.821084	0.8875271567	1.056293573	44177.65882	16399.20874	10405.61478	2116.142062	581.1989362	0.4242965351	0.02445817712	0.01184807105
73	1	65560.11582	1294.355422	627212.4308	4254305.355	3408.729258	0.8636508297	1.051049896	43953.34587	16361.8269	10368.24073	2112.222186	578.2719108	0.4314518072	0.02198069923	0.01412561711
73	1	65476.66708	652.6870886	670681.7962	3913994.677	6255.458306	0.7497816678	1.025969595	42958.22122	16191.31838	10193.75218	2116.191315	564.9482705	0.2175623629	0.02350408588	0.01182073162
73	1	64675.89614	305.4026282	506800.6431	4832999.235	18462.36961	0.2615052154	0.9184688429	38644.99861	15455.37336	9443.220278	2119.21524	507.4234566	0.1018008761	0.01776086053	0.01006472332
73	1	69063.14986	337.4963203	1656997.784	981078.4192	4658.419345	0.8136632262	1.04002734	43529.37093	16288.31533	10292.28905	2117.874173	572.5325957	0.1124987734	0.05806959192	0.01084269844
73	1	69648.64606	872.4368462	1837496.159	756627.4551	1090.656328	0.9563737469	1.071439546	44797.69984	16504.21294	10512.03642	2119.319069	589.4110555	0.2908122821	0.06439516889	0.01000030339
73	1	67564.97654	552.4838243	1280690.272	1643398.397	3439.22102	0.8624311592	1.050758658	43965.93794	16362.42064	10367.54065	2119.323953	578.3271965	0.1841612748	0.04488187142	0.01
73	1	66633.09813	740.9107887	1003619.666	2441146.444	3356.88682	0.8657245272	1.051489089	43989.52454	16366.81145	10372.32612	2117.631952	578.6683111	0.2469702629	0.03517191454	0.0109828996
73	1	65496.7395	529.2616749	576369.3318	4620588.116	9642.911731	0.6142835308	0.9961597589	41738.72139	15984.74251	9984.342837	2110.179317	548.7927861	0.1764205583	0.02019889962	0.01531389644
73	1	66489.83511	1294.324554	948010.1593	2653674.231	1855.711838	0.9257715265	1.064711415	44517.73557	16457.08523	10464.51311	2116.584486	585.7236778	0.431441518	0.03322307587	0.01159007758
73	1	65338.40744	1099.055945	628598.5722	4157709.113	3787.912556	0.8484834978	1.047699191	43831.10239	16340.18801	10345.51707	2115.880246	576.5849754	0.3663519817	0.02202927664	0.01200073689
73	1	65560.394	363.6051433	689249.2856	3819096.749	11346.1215	0.5461551401	0.9811431954	41154.56437	15883.89544	9880.510183	2115.962602	540.9168291	0.1212017144	0.02415478472	0.01195413681
