#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	65784.52385	429.914156	568826.8641	4808221.841	12421.06302	0.5031574791	0.971712347	40738.03705	15815.26768	9812.573052	2105.08566	535.5386264	0.1433047187	0.01993457336	0.01827332801
84	1	64453.26358	847.8661317	449153.8821	5233764.403	7046.362128	0.7181455149	1.018995056	42688.43908	16144.64274	10145.61064	2119.325545	561.3035665	0.2826220439	0.01574062615	0.01
84	1	64608.85712	1669.465926	411837.915	5666013.307	3903.048159	0.8438780736	1.046689546	43785.99372	16332.78586	10338.21552	2114.564979	576.0047081	0.556488642	0.01443288573	0.01276487656
84	1	68534.7808	1087.522334	1518800.946	1188118.348	1127.082627	0.9549166949	1.071122848	44780.61875	16501.57862	10509.58513	2118.049701	589.2035454	0.3625074446	0.05322647501	0.01073762999
84	1	63946.51883	2680.220506	313737.5672	6320329.256	2772.628035	0.8890948786	1.056628513	44202.01736	16402.66559	10408.5529	2119.323304	581.4731317	0.8934068353	0.01099495285	0.01
84	1	64367.35209	2458.363855	425945.8481	5406204.669	2076.934775	0.916922609	1.062754666	44448.3532	16444.66227	10451.35305	2119.307213	584.7559804	0.8194546184	0.01492729914	0.01000876439
84	1	64150.67694	2821.287154	368294.3008	5857784.868	2097.904935	0.9160838026	1.062569959	44440.97613	16443.40139	10450.06536	2119.322338	584.6574364	0.9404290513	0.01290689702	0.01
84	1	64494.4988	2417.293604	459922.9902	5156281.839	1911.765622	0.9235293751	1.064209105	44506.84922	16454.63421	10461.51512	2119.306898	585.5354837	0.8057645347	0.01611803022	0.01000876439
84	1	65139.76626	2796.942245	540745.2809	4756019.573	1599.439328	0.9360224269	1.066977066	44599.2595	16471.59601	10479.81595	2113.77881	586.8544767	0.9323140817	0.0189504525	0.01321928297
84	1	64583.51554	2105.179179	483960.8345	4986046.292	2154.778687	0.9138088525	1.062069143	44420.83382	16439.96769	10446.56619	2119.322437	584.389025	0.701726393	0.016960438	0.01
84	1	64846.57444	859.5278842	554257.4991	4520927.245	5479.212422	0.7808315031	1.032794993	43243.45811	16239.25799	10242.02981	2119.325079	568.6996112	0.2865092947	0.01942398904	0.01
84	1	65167.16267	1592.737768	614608.3896	4193057.743	2383.413571	0.9046634572	1.06006073	44334.83009	16425.64043	10432.24648	2117.795334	583.2671595	0.5309125892	0.02153898981	0.01088731357
84	1	63926.87005	1510.622603	285346.8965	6628304.251	6236.279333	0.7505488267	1.026132916	42970.73881	16193.0722	10195.21999	2117.929459	565.0875379	0.5035408677	0.01	0.01081094167
84	1	63840.2774	919.5669275	285346.8965	6575303.126	10571.85835	0.577125666	0.9879503984	41439.85542	15931.79407	9928.703851	2119.326122	544.6652534	0.3065223092	0.01	0.01
84	1	64649.45044	1064.017833	497431.4931	4900403.553	4873.354574	0.805065817	1.03813083	43457.2033	16275.75031	10279.26388	2119.074548	571.5518914	0.3546726109	0.01743251808	0.01014540132
84	1	64587.07274	382.57268	484911.4159	4979448.144	15270.14366	0.3891942535	0.9465784472	39775.91881	15648.13932	9639.641002	2119.326496	522.4920508	0.1275242267	0.01699375118	0.01
84	1	64637.06538	806.0058885	458479.6578	5238027.508	7457.127111	0.7017149156	1.015385645	42535.05696	16119.02024	10119.94078	2116.925329	559.297665	0.2686686295	0.01606744855	0.0113944846
84	1	64744.25008	2031.461206	526911.3111	4696475.204	2014.103346	0.9194358661	1.063307896	44470.65471	16448.46079	10455.22124	2119.322049	585.0529278	0.6771537353	0.01846564016	0.01000007953
84	1	64454.18455	1349.493189	301351.9687	6769245.552	7190.595705	0.7123761718	1.017753562	42607.9412	16132.87297	10135.25781	2110.394916	560.3723678	0.4498310629	0.01056089877	0.01518835221
84	1	64200.14197	1154.958669	372227.6505	5844573.532	6194.677363	0.7522129055	1.026496577	42988.22538	16195.87041	10197.91795	2118.765214	565.3073179	0.3849862232	0.01304474151	0.01032539641
84	1	64060.0557	838.0804561	343874.1793	6060912.696	9557.883154	0.6176846738	0.9968792553	41798.92267	15993.0077	9991.086824	2119.313715	549.4502882	0.279360152	0.01205109232	0.01000713521
84	1	65772.17064	520.3386114	731892.0598	3616297.243	7347.882408	0.7060847037	1.016353405	42567.80206	16124.99703	10126.36322	2115.12049	559.7626132	0.1734462038	0.02564920344	0.01244300991
84	1	64154.87282	1216.734676	285346.8965	6769911.237	8166.868866	0.6733252453	1.009144383	42274.89834	16075.25452	10075.83151	2114.254547	555.8731743	0.4055782252	0.01	0.01294619149
84	1	64368.57742	801.7641072	342755.9938	6248929.745	10422.29258	0.5831082967	0.9892836156	41476.18124	15939.09157	9937.069167	2114.273073	545.2293822	0.2672547024	0.01201190544	0.0129356333
84	1	64552.91584	459.0068338	475773.6304	5043255.926	12856.69315	0.4857322739	0.967830704	40630.66026	15793.84902	9788.128878	2119.325726	533.882131	0.1530022779	0.01667351691	0.01000035432
84	1	64539.5227	617.6515121	470832.9292	5080485.974	9470.07147	0.6211971412	0.9976527291	41829.78979	15998.28509	9996.477784	2119.243235	549.8627323	0.2058838374	0.01650036973	0.01004807454
84	1	63841.40583	1140.163243	285346.8965	6575991.073	8379.73266	0.6648106936	1.007253779	42216.15495	16064.13545	10063.57177	2119.307625	555.0103148	0.3800544142	0.01	0.01001056772
84	1	65553.97764	587.0260663	719069.9583	3623829.945	6387.115393	0.7445153843	1.0248049	42917.1033	16183.94316	10185.92893	2117.864028	564.373842	0.1956753554	0.02519985208	0.01084898008
84	1	64083.87368	637.6700108	350442.6076	6005283.52	12546.7858	0.4981285679	0.9705596703	40740.41852	15812.5596	9807.196084	2119.326311	535.3447325	0.2125566703	0.01228128331	0.01
84	1	64955.52671	322.489847	573918.7553	4413235.713	15348.39157	0.3860643373	0.945891241	39746.32824	15643.21966	9634.732352	2118.756228	522.1067697	0.1074966157	0.02011301901	0.0103313099
84	1	64840.29937	1286.719009	552065.6662	4535562.416	3424.921063	0.8630031575	1.050884679	43970.90007	16363.27333	10368.41531	2119.292876	578.3938127	0.4289063365	0.01934717612	0.01001804682
84	1	64150.67694	2821.287154	368294.3008	5857784.868	2097.904935	0.9160838026	1.062569959	44440.97613	16443.40139	10450.06536	2119.322338	584.6574364	0.9404290513	0.01290689702	0.01
84	1	63926.98284	1023.589929	285346.8965	6628373.565	9520.02439	0.6191990244	0.9972170657	41807.76734	15994.81842	9993.186681	2117.928318	549.5901002	0.341196643	0.01	0.01081199795
84	1	64655.91809	2055.299325	502839.3741	4857420.591	2115.390096	0.9153843962	1.06241608	44434.69034	16442.33603	10448.98489	2119.294048	584.5741222	0.685099775	0.01762203761	0.01001645146
84	1	64591.51114	549.1505099	486081.7883	4971363.446	10379.25709	0.5848297162	0.989646401	41508.06363	15943.42188	9940.553521	2119.325153	545.5741939	0.18305017	0.01703476695	0.01000054991
84	1	64727.58345	253.7753843	463281.1194	5238225.402	24793.14491	0.00827420368	0.8627326565	36391.51064	15071.97281	9053.145508	2115.757071	477.4488346	0.08459179476	0.01623571607	0.01207392032
84	1	64805.83975	877.783784	543372.0557	4590004.42	5471.836564	0.7811265374	1.032859943	43246.07033	16239.7033	10242.48361	2119.325077	568.734421	0.2925945947	0.01904250799	0.01
84	1	65072.06852	529.2008289	614515.7991	4156921.67	8382.357408	0.6647057037	1.007230608	42215.28529	16063.98322	10063.41329	2119.325816	554.9984377	0.1764002763	0.02153574497	0.01
84	1	65103.54798	849.808393	539176.7158	4753030.661	6089.75844	0.7564096624	1.027434848	43010.58725	16200.66476	10203.62927	2114.273152	565.6764771	0.2832694643	0.01889548204	0.01293506867
84	1	65088.48459	391.9841381	567929.5012	4514779.652	12818.07124	0.4872771503	0.9681806414	40634.21245	15795.12681	9789.996033	2116.251531	533.9781741	0.1306613794	0.01990312522	0.01178635655
84	1	65396.22527	344.7505304	489515.4484	5324546.869	17777.90116	0.2888839536	0.9245366182	38845.72715	15492.3591	9483.236878	2106.561062	510.2988079	0.1149168435	0.01715509979	0.01741637875
84	1	64212.5325	721.3540227	335142.9841	6241304.73	11754.71052	0.5298115791	0.9775440862	41011.06721	15859.35298	9855.432401	2116.329391	538.9988113	0.2404513409	0.01174510704	0.01174106835
84	1	64695.10309	438.2319934	302343.1343	6910219.95	22601.59578	0.09593616876	0.8820603071	37137.41296	15201.13674	9186.460068	2106.572522	487.5340621	0.1460773311	0.01059563423	0.01740982309
84	1	64735.3127	774.4499428	524525.2638	4712107.904	6558.007082	0.7376797167	1.023295391	42861.39406	16174.12673	10175.65677	2119.325421	563.6083213	0.2581499809	0.01838202098	0.01
