#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64396.77447	3631.409111	434058.4173	5344988.514	1122.23445	0.955110622	1.071161475	44786.51791	16502.30662	10510.09366	2119.319722	589.2620396	1.210469704	0.01521160463	0.01
53	1	68821.88405	1482.130304	1616570.975	1029291.409	476.5609747	0.980937561	1.076847118	45015.18851	16541.28857	10549.81884	2119.315729	592.3092468	0.4940434346	0.05665283186	0.01
53	1	66427.20062	2043.031934	976644.8507	2510078.7	725.8618357	0.9709655266	1.074651835	44926.89655	16526.23726	10534.48056	2119.31768	591.1326902	0.6810106446	0.03422658044	0.01
53	1	67816.8519	540.3966378	1301292.442	1622991.521	3667.353881	0.8533058447	1.048758796	43875.86258	16347.68139	10353.03819	2116.506594	577.1715136	0.1801322126	0.04560387577	0.01163681276
53	1	66906.51013	1001.807608	1104729.703	2099893.488	1922.873716	0.9230850514	1.064111242	44502.96489	16453.96874	10460.83419	2119.322009	585.483483	0.3339358694	0.03871532217	0.01
53	1	71593.91791	977.9914075	2355054.829	368219.3187	536.4272802	0.9785429088	1.07632039	44993.53317	16537.62703	10546.11277	2119.178598	592.0228531	0.3259971358	0.08253304516	0.01007993147
53	1	71505.56126	979.9311123	2331443.47	380532.0224	546.9248906	0.9781230044	1.076227951	44989.81536	16536.99324	10545.4669	2119.178688	591.9733104	0.3266437041	0.08170558359	0.01007993147
53	1	68882.17878	3626.651444	1569437.981	1123525.573	31.36623771	0.9987453505	1.080779608	45160.29137	16566.85882	10576.57777	2115.484604	594.3032976	1.208883815	0.05500105311	0.01221643996
53	1	68383.29195	3731.398946	1499366.949	1211840.96	-233.2964019	1.009331856	1.083097948	45266.59037	16584.14557	10593.49294	2119.300147	595.659365	1.243799649	0.05254540937	0.01
53	1	66842.75154	2895.099343	1087691.632	2150330.086	179.6696414	0.9928132143	1.07946147	45120.33503	16559.21312	10568.08513	2119.312061	593.710403	0.9650331144	0.03811822191	0.01
53	1	67539.24408	391.3958777	1263732.082	1688579.388	5292.835797	0.7882865681	1.034438127	43307.46174	16250.30181	10253.39596	2118.716842	569.5621431	0.1304652926	0.04428757058	0.0103533159
53	1	70676.91577	1929.204162	2112270.891	515997.0717	-34.9321534	1.001397286	1.081351204	45196.33481	16572.16917	10581.28838	2119.30657	594.7231725	0.6430680539	0.07402466672	0.01000056906
53	1	67785.97742	1021.79937	1339368.343	1514608.501	1410.262269	0.9435895092	1.068625246	44684.43506	16484.90935	10492.36891	2119.29784	587.9020719	0.34059979	0.04693824813	0.01001330035
53	1	66061.91595	956.4972464	876955.4518	2886098.301	2790.383397	0.8883846641	1.056472564	44195.31683	16401.55071	10407.43977	2119.198137	581.3858254	0.3188324155	0.03073295917	0.01007272403
53	1	68751.47775	710.292811	1597756.451	1056625.163	1856.206391	0.9257517444	1.064698298	44526.57567	16457.99372	10464.93591	2119.321872	585.7981144	0.2367642703	0.0559934757	0.01
53	1	66969.90153	2607.259186	1116659.447	2068877.662	278.4335943	0.9888626562	1.078592747	45084.36146	16553.14672	10561.95861	2119.010994	593.2358166	0.8690863952	0.03913340082	0.0101755829
53	1	64598.25706	1472.861564	487898.0166	4958778.116	3374.608	0.86501568	1.051327625	43988.82075	16366.32154	10371.51595	2119.323769	578.6321291	0.4909538546	0.01709841679	0.01000007579
53	1	67893.30732	1563.045648	1323819.444	1571707.845	865.7103596	0.9653715856	1.073428979	44868.50427	16516.87145	10525.43075	2116.626373	590.397205	0.5210152161	0.04639333599	0.01156335888
53	1	66439.28716	1597.877244	979589.3218	2500051.551	1136.708439	0.9545316625	1.071034076	44781.33512	16501.42686	10509.2003	2119.30256	589.1932478	0.5326257481	0.03432976962	0.01001000147
53	1	67339.62214	976.1476193	1220469.3	1787211.509	1731.932821	0.9307226872	1.06579262	44570.58818	16465.49663	10472.58186	2119.321597	586.3846142	0.3253825398	0.04277142367	0.01
53	1	67571.12055	2341.252173	1282011.82	1640558.033	227.4669421	0.9909013223	1.079040641	45103.34358	16556.32078	10565.14119	2119.293458	593.4842853	0.780417391	0.04492818516	0.01001122509
53	1	71048.69968	818.1199616	2207880.764	452238.8948	898.1219394	0.9640751224	1.073135681	44865.14263	16515.7595	10523.84469	2119.091949	590.3133641	0.2727066539	0.07737532075	0.01013167775
53	1	71455.45763	985.4013719	2317015.11	388397.8518	552.2578933	0.9779096843	1.07618119	44987.72013	16536.64978	10545.12841	2119.116004	591.9463832	0.328467124	0.0811999408	0.01011635288
53	1	68516.22755	2870.668698	1534891.042	1153330.83	-89.86815771	1.003594726	1.081834954	45215.79407	16575.48622	10584.66849	2119.305936	594.9824663	0.9568895661	0.05379035346	0.01
53	1	65531.86839	1269.79897	725783.6509	3574409.162	2513.023973	0.8994790411	1.058916764	44291.65274	16418.09898	10424.40918	2118.622969	582.6786802	0.4232663233	0.02543513386	0.01040664486
53	1	66743.84967	1312.656093	1061262.298	2230974.557	1370.381727	0.9451847309	1.068976351	44698.63449	16487.32495	10494.82636	2119.320614	588.0909272	0.4375520311	0.03719200424	0.01
53	1	67194.14866	185.9944367	1181594.734	1886664.517	12770.69987	0.4891720051	0.9685879378	40661.1175	15799.04099	9793.419731	2119.326329	534.2879869	0.06199814557	0.04140906203	0.01
53	1	66036.01215	3157.67662	872108.3913	2903560.401	315.2172303	0.9873913108	1.078267871	45072.32973	16551.02956	10559.74554	2119.313985	593.0706964	1.052558873	0.03056309362	0.01
53	1	67415.94486	3155.034618	1240864.857	1737148.084	-5.162710137	1.000206508	1.081089059	45185.79494	16570.37221	10579.45697	2119.308329	594.5827053	1.051678206	0.04348618725	0.01
53	1	67784.5572	1001.807608	1339368.343	1514409.08	1451.995755	0.9419201698	1.068257678	44669.73021	16482.39757	10489.80504	2119.320864	587.705756	0.3339358694	0.04693824813	0.01
53	1	67977.75789	251.9256286	1389116.173	1413935.66	7743.519292	0.6902592283	1.012856424	42441.1614	16102.5136	10102.69913	2119.212244	558.0102036	0.08397520954	0.04868166398	0.01006591193
53	1	67335.78909	4002.69919	1219397.534	1789911.312	-155.3265001	1.00621306	1.082411373	45238.96725	16579.43723	10588.69535	2119.300761	595.2913117	1.334233063	0.04273386355	0.01000166347
53	1	64267.91077	2600.489609	391623.8529	5686230.644	2190.574057	0.9123770377	1.061755483	44406.56732	16437.64115	10444.28398	2118.839951	584.2065578	0.8668298697	0.01372448265	0.01028031123
53	1	64235.91549	657.3517329	388793.1227	5697381.087	10884.32489	0.5646270042	0.9851993346	41328.73993	15912.88205	9909.456523	2119.188664	543.1867345	0.2191172443	0.01362527953	0.01007987801
53	1	68203.00516	2114.924448	1448651.102	1301699.269	216.9213678	0.9913231453	1.079133931	45106.6377	16556.91159	10565.76786	2119.159367	593.5303016	0.7049748159	0.05076806932	0.01008895117
53	1	68307.90798	1245.789461	1376860.305	1489307.947	1412.291088	0.9435083565	1.068627076	44663.45317	16482.67775	10491.22539	2113.144401	587.7199414	0.4152631537	0.04825215631	0.01358728081
53	1	69208.57075	3194.030083	1719904.436	891297.3681	-223.4907266	1.008939629	1.083011602	45263.11761	16583.55356	10592.88964	2119.30064	595.6130879	1.064676694	0.06027415951	0.01
53	1	68307.90798	1245.789461	1376860.305	1489307.947	1412.291088	0.9435083565	1.068627076	44663.45317	16482.67775	10491.22539	2113.144401	587.7199414	0.4152631537	0.04825215631	0.01358728081
53	1	69015.57538	270.8168357	1662767.996	967002.8994	5865.126406	0.7653949438	1.029397803	43105.6782	16215.84374	10218.23082	2118.989655	566.8689071	0.09027227856	0.05827180937	0.01019494518
53	1	68868.1542	154.3036167	1628935.649	1011714.192	11070.0251	0.5571989958	0.9835636638	41263.42554	15901.7177	9898.054052	2119.326176	542.314193	0.05143453891	0.05708615266	0.01
53	1	64120.29313	1102.265039	360174.9013	5924416.386	6727.896583	0.7308841367	1.021799385	42801.22628	16163.86981	10165.20429	2119.325466	562.8065406	0.3674216795	0.01262235215	0.01
53	1	64641.52587	576.8550305	478305.2402	5062509.366	10108.02682	0.5956789271	0.9920388715	41599.9213	15959.35992	9957.029828	2118.049796	546.8184724	0.1922850102	0.01676223733	0.01074146835
53	1	68109.04905	860.3904741	1426068.481	1342123.418	1659.506854	0.9336197259	1.066430388	44596.23583	16469.86901	10477.03775	2119.320632	586.7264008	0.2867968247	0.04997665994	0.01000045988
53	1	64323.50262	2338.218716	414157.8326	5495847.789	2308.22357	0.9076710572	1.060718007	44366.4264	16430.69697	10437.12227	2119.303361	583.6643116	0.7794062386	0.01451418739	0.01001122509
53	1	69066.62029	843.0333503	1681971.316	939662.2652	1332.905281	0.9466837888	1.069306359	44711.90709	16489.58756	10497.1321	2119.320493	588.2677945	0.2810111168	0.05894479096	0.01
53	1	69793.38005	1020.98886	1733082.542	919627.0389	1535.502493	0.9385799003	1.067549974	44611.72254	16474.39648	10483.23787	2110.686797	587.0695264	0.3403296199	0.06073598709	0.01501492154
53	1	68487.5724	3689.87495	1526940.769	1166293.512	-235.755195	1.009430208	1.083119656	45267.40299	16584.28796	10593.64129	2119.282291	595.6704737	1.229958317	0.05351173563	0.01001026194
53	1	66053.87329	2259.22544	780153.8648	3413005.893	1341.397953	0.9463440819	1.069250255	44689.68009	16487.07439	10495.64339	2113.484049	588.0640497	0.7530751467	0.02734054144	0.01338982212
53	1	70770.70629	1929.204162	2137334.332	498292.2159	-43.49246624	1.001739699	1.081426584	45199.36651	16572.686	10581.81506	2119.306335	594.7635722	0.6430680539	0.07490301657	0.01000056906
53	1	68352.88781	105.6483652	1422712.562	1380850.264	19322.67014	0.2270931945	0.9109061252	38327.06657	15402.05441	9389.624047	2115.192851	503.2505053	0.03521612172	0.04985905156	0.01240162245
53	1	66845.17407	1558.206121	1087639.149	2151009.529	993.2810114	0.9602687595	1.072297143	44832.04878	16510.07759	10518.02055	2119.276928	589.8694414	0.5194020402	0.03811638264	0.0100245263
53	1	64321.74436	2738.779727	414008.2805	5496382.032	1858.512182	0.9256595127	1.064677993	44525.75906	16457.85451	10464.79404	2119.321877	585.7872324	0.9129265756	0.01450894632	0.01
53	1	65725.55766	2961.548227	587799.8478	4626717.308	1815.278782	0.9273888487	1.065097581	44501.06404	16456.30062	10465.44275	2107.173367	585.6505883	0.9871827423	0.02059948277	0.01705619922
53	1	65616.64694	1040.519937	760042.3248	3394139.822	2996.499717	0.8801400113	1.054657154	44122.73135	16389.14954	10394.77915	2119.323548	580.4165862	0.346839979	0.02663573125	0.01
53	1	70862.54303	1826.081845	2161891.905	481531.3497	-11.47961962	1.000459185	1.081144684	45188.03212	16570.75358	10579.84562	2119.308169	594.6125175	0.6086939482	0.07576363827	0.01
53	1	70714.63553	617.5594319	2112285.142	517791.9043	1559.070647	0.9376371741	1.067316749	44629.80556	16475.72452	10483.11653	2118.712897	587.1833657	0.205853144	0.07402516613	0.0103533159
53	1	69762.00559	3617.694069	1867210.876	726092.7386	-322.084061	1.012883362	1.083879904	45297.91867	16589.49391	10598.94976	2119.2591	596.0773989	1.205898023	0.06543652301	0.01002056328
53	1	67571.12055	2360.026049	1282011.82	1640558.033	219.5829505	0.991216682	1.079110065	45106.13576	16556.79677	10565.62626	2119.29334	593.5214932	0.7866753498	0.04492818516	0.01001122509
53	1	66442.96359	1312.656093	980857.1548	2495392.905	1545.428291	0.9381828684	1.067434934	44636.64031	16476.75667	10484.05658	2119.321128	587.2648082	0.4375520311	0.03437420091	0.01
53	1	66951.69563	893.5359205	1116659.447	2065388.476	2217.001903	0.9113199239	1.061521249	44398.76813	16436.20802	10442.73645	2119.313788	584.0951218	0.2978453068	0.03913340082	0.01000508442
53	1	68943.54481	186.3466974	1616679.051	1040771.41	9249.483225	0.630020671	0.9996011682	41901.74719	16010.96115	10009.73955	2117.371325	550.8512765	0.0621155658	0.05665661938	0.01113556764
53	1	68291.62533	3636.107559	1474808.603	1254043.486	-210.0057881	1.008400232	1.082892869	45258.3294	16582.73813	10592.05936	2119.297509	595.549341	1.212035853	0.0516847606	0.01000218922
53	1	67723.12643	706.7212512	1271710.815	1693933.078	2766.660073	0.8893335971	1.056690961	44193.94955	16401.96617	10408.40823	2116.232048	581.4145957	0.2355737504	0.04456718577	0.0117957621
53	1	65659.63933	2610.458767	771531.0903	3340251.282	711.994737	0.9715202105	1.074773946	44931.80769	16527.07447	10535.33373	2119.317589	591.1981349	0.8701529223	0.02703835576	0.01
53	1	64325.32003	2872.887801	409244.2332	5543970.601	1789.914642	0.9284034143	1.065283151	44548.91699	16461.87774	10468.95738	2118.976659	586.1012958	0.9576292671	0.01434198999	0.01020044254
53	1	71435.95458	1008.752713	2294567.761	403138.4742	609.1453295	0.9756341868	1.075683582	44964.14836	16532.8588	10541.45623	2118.076172	591.6487444	0.3362509042	0.08041327202	0.01072037529
53	1	67909.0645	2198.822933	1372640.161	1445819.518	220.6035472	0.9911758581	1.079101016	45105.83795	16556.74177	10565.56666	2119.312698	593.5172185	0.7329409776	0.04810426109	0.01
53	1	64235.91549	3749.494588	388793.1227	5697381.087	1285.465073	0.9485813971	1.069724546	44728.25555	16492.40458	10500.0281	2119.182808	588.4878284	1.249831529	0.01362527953	0.01007987801
53	1	67147.55726	706.272038	1116659.447	2103236.572	3234.025267	0.8706389893	1.052575698	44028.18127	16373.7237	10379.64109	2116.15759	579.2067974	0.2354240127	0.03913340082	0.01183933191
53	1	66915.39809	2884.815171	1107104.814	2092957.204	166.4134061	0.9933434638	1.079578201	45125.02984	16560.01345	10568.90072	2119.311842	593.7729648	0.9616050571	0.03879855809	0.01
53	1	67097.88275	475.8786527	1154986.556	1958508.456	4651.050499	0.8139579801	1.040087755	43536.58301	16289.23926	10292.9738	2119.271444	572.6065643	0.1586262176	0.04047657675	0.01003095333
53	1	63849.15337	2426.104722	285346.8965	6580716.327	3542.277313	0.8583089075	1.049851628	43928.96842	16356.14965	10361.1764	2119.18095	577.8368168	0.808701574	0.01	0.01008312363
53	1	70406.89304	59.59790814	2040129.534	570544.6004	23700.85839	0.05196566444	0.8723396355	36790.11144	15139.1425	9120.939762	2119.326808	482.7039295	0.01986596938	0.0714964683	0.01
53	1	64235.91549	1150.405553	388793.1227	5697381.087	5895.753534	0.7641698586	1.029127474	43095.48375	16214.06256	10216.37927	2119.18773	566.7299203	0.3834685176	0.01362527953	0.01007987801
53	1	66817.24633	3636.903048	1080875.93	2170843.741	-8.268787603	1.000330752	1.08111641	45186.89498	16570.55973	10579.64808	2119.308251	594.5973642	1.212301016	0.03787936521	0.01
53	1	70780.26643	803.3812115	2139905.305	496507.9909	965.3461493	0.961386154	1.072542995	44842.0812	16511.77861	10519.74624	2119.319026	590.0024621	0.2677937372	0.0749931165	0.01
53	1	67330.1408	1023.540999	1215555.793	1800972.83	1636.242248	0.9345503101	1.066635708	44604.00493	16471.22464	10478.44547	2119.177784	586.8321919	0.3411803329	0.04259922948	0.01008340124
53	1	70756.52327	1941.545244	2110039.269	521841.9632	62.92592745	0.9974829629	1.080494029	45157.00724	16565.77497	10575.03286	2117.888606	594.2215679	0.6471817481	0.07394645936	0.01082430206
53	1	68291.39156	1726.046913	1474808.603	1254016.307	403.5867538	0.9838565298	1.077489711	45041.03293	16545.69433	10554.30859	2119.315	592.6536431	0.5753489711	0.0516847606	0.01
53	1	68154.85481	717.3580438	1438130.292	1319842.515	2119.297674	0.915228093	1.062381617	44433.36159	16442.10585	10448.74725	2119.310799	584.5561503	0.2391193479	0.05039936685	0.01000672476
53	1	68694.58862	1030.630361	1582554.092	1079240.481	1058.844139	0.9576462344	1.071719675	44808.96811	16506.13375	10513.99376	2119.319455	589.5612054	0.3435434536	0.05546070804	0.01
53	1	67816.64366	698.9502798	1211910.347	1896055.119	3335.578629	0.8665768549	1.051697579	43975.61483	16365.86465	10372.55845	2111.117573	578.5861603	0.2329834266	0.04247147461	0.01476726372
53	1	68985.2855	2040.172896	1630116.208	1020662.194	259.8278068	0.9896068877	1.078761434	45085.96163	16553.75072	10562.85252	2117.4943	593.2811388	0.6800576321	0.05712752542	0.01105556384
53	1	69064.70498	2039.860111	1650435.691	992487.6136	252.8618786	0.9898855249	1.078822949	45088.24913	16554.1526	10563.27207	2117.439593	593.3124851	0.6799533704	0.05783962298	0.01108723104
53	1	68821.88405	591.3340115	1616570.975	1029291.409	2346.870971	0.9061251612	1.060377625	44352.80275	16428.37029	10434.74768	2119.322743	583.48246	0.1971113372	0.05665283186	0.01
53	1	64485.90973	764.9602366	452024.2473	5223476.285	7863.309023	0.6854676391	1.011802352	42397.9475	16095.19924	10095.28936	2118.972617	557.438143	0.2549867455	0.01584121828	0.0102051396
53	1	69004.29274	153.0224588	1665315.66	961719.218	10908.4029	0.5636638842	0.9849868695	41320.66539	15911.4755	9907.997887	2119.326159	543.0769568	0.05100748626	0.05836109243	0.01
53	1	66903.26257	726.2111709	1103861.866	2102433.652	2945.834292	0.8821666283	1.055103301	44140.67493	16392.20842	10397.89635	2119.323495	580.6556979	0.2420703903	0.03868490879	0.01
53	1	67129.04217	970.0661235	1164196.465	1932949.297	1869.035369	0.9252385853	1.064585329	44522.03218	16457.21918	10464.1466	2119.321899	585.7375691	0.3233553745	0.04079933862	0.01
53	1	67192.38252	1019.751184	1181122.772	1887905.336	1704.789591	0.9318084163	1.066031637	44580.20118	16467.13537	10474.25185	2119.321533	586.5127146	0.3399170614	0.0413925221	0.01
53	1	68752.08162	731.2375601	1597917.821	1056387.666	1780.870365	0.9287651854	1.065361688	44553.25655	16462.54207	10469.57097	2119.321708	586.1536571	0.2437458534	0.05599913091	0.01
53	1	66940.90304	2808.194144	1113457.896	2074848.982	188.3694018	0.9924652239	1.079384952	45117.16203	16558.67831	10567.54526	2119.284267	593.6685625	0.9360647147	0.03902120224	0.01001621014
53	1	64298.84069	2520.875598	402168.2158	5598888.765	2193.956989	0.9122417204	1.061725253	44405.82205	16437.48405	10444.09861	2118.977448	584.1944484	0.8402918659	0.01409401051	0.01020044254
53	1	68650.83563	1565.001508	1562733.934	1112586.916	486.5035004	0.98053986	1.076761136	45010.05226	16540.5202	10549.12593	2118.825184	592.2485708	0.5216671693	0.05476610938	0.01028485113
53	1	68727.32885	561.8670168	1591274.499	1066219.915	2562.260355	0.8975095858	1.058480965	44276.51512	16415.36575	10421.49552	2119.321314	582.4658975	0.1872890056	0.05576631525	0.01000100555
53	1	66724.24908	787.0572484	1056024.472	2247312.413	2814.059443	0.8874376223	1.056263678	44187.34409	16400.1642	10406.00382	2119.323351	581.2775993	0.2623524161	0.0370084443	0.01
53	1	67165.42085	640.0522719	1106684.33	2143607.508	3725.611286	0.8509755486	1.04824976	43851.15151	16343.73962	10349.24884	2115.268311	576.8618392	0.2133507573	0.03878382219	0.01235620336
53	1	67460.07516	3155.034618	1252657.703	1708843.483	-12.31601606	1.000492641	1.081152049	45188.32834	16570.80408	10579.89708	2119.308148	594.6164648	1.051678206	0.04389946827	0.01
53	1	67054.30853	962.5227	1144225.555	1987479.538	1936.012496	0.9225595002	1.063995545	44498.31168	16453.1755	10460.02582	2119.322035	585.4214756	0.3208409	0.0400994568	0.01
53	1	67073.44153	2859.397045	1146388.336	1983529.733	155.2605675	0.9937895773	1.07967698	45128.39354	16560.62578	10569.55743	2119.133478	593.8206082	0.9531323484	0.04017525158	0.01010338601
53	1	66905.85399	784.6788429	1104554.365	2100406.456	2667.180961	0.8933127616	1.057557054	44239.36232	16409.03186	10415.04055	2119.323178	581.9707812	0.2615596143	0.03870917744	0.01
53	1	64451.1141	1536.291842	425480.6536	5452763.928	3885.856278	0.8445657489	1.046830158	43803.16875	16334.97773	10339.8306	2117.930856	576.1802516	0.5120972808	0.01491099636	0.01080949984
53	1	68496.82117	2040.172896	1529705.119	1161692.897	188.1791269	0.9924728349	1.079386538	45117.32133	16558.69937	10567.56158	2119.312197	593.6702431	0.6800576321	0.05360861245	0.01
53	1	66770.37065	833.9539508	1014778.826	2424870.264	2981.94146	0.8807223416	1.054795696	44117.24308	16388.92058	10395.13974	2116.091809	580.3946506	0.2779846503	0.03556298801	0.01187738558
53	1	67660.57828	153.5406466	1306237.721	1585940.553	14067.13367	0.437314653	0.9571718589	40201.97475	15720.76997	9713.656408	2119.326423	528.1695655	0.05118021554	0.04577718338	0.01
53	1	67436.31141	2607.259186	1240700.295	1740929.785	178.8659891	0.9928453604	1.07946963	45119.50556	16559.14568	10568.07857	2118.973415	593.7047085	0.8690863952	0.04348042016	0.0101965001
53	1	64451.1141	1571.317611	425480.6536	5452763.928	3784.413912	0.8486234435	1.047723435	43839.09541	16341.10222	10346.07186	2117.930784	576.6590012	0.5237725371	0.01491099636	0.01080949984
53	1	64451.1141	1602.126893	425480.6536	5452763.928	3698.850109	0.8520459956	1.048476889	43869.39854	16346.26805	10351.33619	2117.93072	577.0628131	0.5340422975	0.01491099636	0.01080949984
53	1	70519.56858	119.3423738	2070239.576	547108.3223	11275.20658	0.5489917368	0.9817568859	41190.75883	15889.33006	9885.430225	2119.326196	541.3458546	0.03978079127	0.07255167663	0.01
53	1	69408.47385	257.8340123	1773261.643	827468.4667	5741.601915	0.7703359234	1.030484467	43150.51829	16223.41517	10225.88562	2119.321405	567.4611781	0.08594467076	0.06214406622	0.01000218922
53	1	66977.44449	2849.160312	1123222.789	2046816.118	166.5384026	0.9933384639	1.07957719	45124.89366	16559.99634	10568.88841	2119.283909	593.7715922	0.949720104	0.03936341353	0.01001621014
53	1	66586.96482	1186.23271	973172.6147	2562973.427	2011.659883	0.9195336047	1.063338328	44462.34765	16447.6536	10454.91046	2116.536986	584.9863505	0.3954109034	0.03410489571	0.01161787921
53	1	66660.0174	2448.103106	1038859.98	2301695.133	404.6676968	0.9838132921	1.077480192	45040.65011	16545.62906	10554.24208	2119.315011	592.6485417	0.8160343688	0.03640691356	0.01
53	1	68977.97124	3626.651444	1595036.396	1084166.974	22.97856037	0.9990808576	1.080853468	45163.26194	16567.36522	10577.09382	2115.484152	594.3428826	1.208883815	0.05589815117	0.01221643996
53	1	68000.06037	185.9944367	1396956.794	1397663.94	10683.96661	0.5726413358	0.9869632005	41400.15135	15925.02564	9921.80637	2119.326134	544.136167	0.06199814557	0.04895643903	0.01
53	1	66886.00975	1364.307799	1089532.808	2152066.115	1278.290714	0.9488683715	1.069789159	44729.31825	16492.68387	10500.39519	2118.733915	588.5090998	0.4547692663	0.03818274602	0.0103405898
53	1	66895.79499	3636.107559	1004526.242	2497389.39	470.7194293	0.9811712228	1.076917356	44997.91638	16539.62815	10549.20592	2113.437892	592.1721148	1.212035853	0.03520368555	0.01341128922
53	1	64293.49308	2984.622453	400739.1862	5610045.559	1746.88189	0.9301247244	1.065662087	44564.1574	16464.4758	10471.60498	2118.97656	586.3043856	0.994874151	0.01404393008	0.01020044254
53	1	66184.30846	959.6934177	901975.5113	2794682.185	2713.794007	0.8914482397	1.057148476	44220.91431	16406.01576	10412.07516	2118.734336	581.7342774	0.3198978059	0.03160978873	0.0103421024
53	1	68316.13663	1884.850794	1481421.176	1242517.867	300.3533891	0.9879858644	1.078398759	45077.59388	16551.92695	10560.66004	2119.313798	593.1408452	0.628283598	0.05191649863	0.01
53	1	66915.39809	2864.879361	1107104.814	2092957.204	172.8948243	0.993084207	1.079521128	45122.73439	16559.62214	10568.50195	2119.31195	593.7423762	0.9549597869	0.03879855809	0.01
53	1	66035.18621	722.7540675	869989.6704	2914061.116	3974.12351	0.8410350596	1.046048804	43776.12068	16330.08713	10334.61171	2119.209846	575.7995531	0.2409180225	0.03048884292	0.01006651584
53	1	67089.16359	203.9663351	1153510.322	1961958.943	11878.68366	0.5248526536	0.9764428201	40977.02657	15852.89506	9848.300894	2119.324476	538.4977402	0.06798877836	0.04042484204	0.01000103295
53	1	66415.88301	784.0957335	949417.8795	2629094.253	3335.725002	0.8665709999	1.051674693	43997.78299	16368.16858	10373.6665	2117.863833	578.774687	0.2613652445	0.03327240952	0.0108481813
53	1	69096.60624	1606.351127	1646117.386	1002935.033	549.8474025	0.9780061039	1.076210247	44980.51737	16535.95675	10544.87169	2116.668388	591.8891534	0.5354503757	0.05768828769	0.01153732219
53	1	64368.82624	2644.885792	420870.306	5454905.852	1932.108778	0.9227156489	1.064031024	44498.55776	16453.2929	10460.20887	2118.976964	585.4302213	0.8816285974	0.01474942644	0.01020044254
53	1	70545.60979	421.6352863	2077198.514	541830.2306	2631.520689	0.8947391724	1.05787107	44251.9917	16411.18482	10417.23455	2119.323134	582.1390772	0.1405450954	0.07279555306	0.01
53	1	66424.30909	2491.02959	966431.3356	2554400.12	511.5214317	0.9795391427	1.076541088	45000.93113	16538.98262	10547.57359	2118.746187	592.1282795	0.8303431966	0.03386864716	0.01033085398
53	1	64337.72659	695.8222434	412559.6136	5518425.022	9622.246401	0.615110144	0.9963135536	41775.0319	15989.00775	9987.071765	2118.980988	549.1371977	0.2319407478	0.0144581777	0.01020044254
