#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	69707.60255	223.5123169	1700651.999	965305.0684	7721.359922	0.6911456031	1.013080663	42419.06069	16100.73426	10102.5569	2110.120002	557.8597512	0.07450410565	0.05959945665	0.01534814418
62	1	65703.73497	1235.66095	753258.9307	3462281.047	2561.074642	0.8975570143	1.058497205	44270.96883	16414.81635	10421.26854	2117.509854	582.4206873	0.4118869835	0.02639800677	0.0110533054
62	1	69938.21776	748.9301949	1914886.443	679298.1533	1309.267927	0.9476292829	1.069514504	44720.27845	16491.01464	10498.58639	2119.320414	588.3793492	0.2496433983	0.06710731626	0.01
62	1	69205.82301	446.80175	1719170.162	892209.5191	3107.714546	0.8756914182	1.053677823	44083.3437	16382.43504	10387.93664	2119.323658	579.8917162	0.1489339167	0.06024842684	0.01
62	1	67590.997	613.6726239	1151556.318	2062399.671	4033.46362	0.8386614552	1.045552185	43728.44217	16323.72934	10329.6204	2111.114942	575.2924518	0.2045575413	0.04035636386	0.01476918962
62	1	66673.84123	602.1061242	917606.4138	2845979.22	5159.96371	0.7936014516	1.035630349	43331.69623	16255.94829	10260.42355	2111.787657	569.9948682	0.2007020414	0.03215757469	0.01437879924
62	1	70187.4037	775.4408692	1975430.95	625665.825	1203.115635	0.9518753746	1.070450423	44756.67207	16497.29847	10505.05705	2118.955298	588.8700988	0.2584802897	0.06922910233	0.01021184457
62	1	69960.91772	526.951095	1920293.349	674355.0722	2177.60916	0.9128956336	1.061868231	44412.61725	16438.57569	10445.15496	2119.282709	584.2801631	0.175650365	0.06729680164	0.01002310018
62	1	69609.97752	924.3795075	1827171.506	767586.1057	996.2442731	0.9601502291	1.072270914	44831.13837	16509.91316	10517.84523	2119.319172	589.8566407	0.3081265025	0.06403334078	0.01
62	1	64197.47952	376.8982421	380801.2542	5756610.354	19961.53648	0.2015385408	0.9052671896	38114.42323	15364.9007	9351.002215	2119.326701	500.3513768	0.1256327474	0.01334520399	0.01
62	1	70794.88357	1001.586486	2141230.223	496036.4672	633.2384234	0.9746704631	1.075467953	44959.18703	16531.77593	10540.15345	2119.161251	591.565452	0.3338621621	0.07503954834	0.010090458
62	1	67911.54788	1518.685869	1373303.791	1444483.528	661.3123617	0.9735475055	1.075220242	44949.75728	16530.13437	10538.45198	2119.31724	591.4373266	0.506228623	0.04812751804	0.01
62	1	70369.77815	1325.3084	2030211.402	578482.1616	340.5821134	0.9863767155	1.078044514	45063.34655	16549.49817	10558.18496	2119.314293	592.9509887	0.4417694666	0.07114888675	0.01
62	1	68950.46548	804.3908544	1619754.982	1035880.446	1653.075261	0.9338769896	1.066493042	44592.32163	16469.61282	10477.12217	2117.440433	586.7040254	0.2681302848	0.05676441561	0.01109258361
62	1	72135.55004	265.4811585	2502074.844	299790.0711	3713.320963	0.8514671615	1.048345001	43868.86318	16345.8721	10350.6766	2119.324164	577.0336025	0.08849371949	0.08768537087	0.01
62	1	65340.16175	199.037106	686157.7808	3762089.725	21016.67011	0.1593331956	0.8959759409	37740.73892	15301.19795	9286.084929	2119.326735	495.3717533	0.06634570199	0.02404644274	0.01
62	1	70525.33182	1511.403665	2071779.675	545935.8026	185.0034396	0.9925998624	1.079414502	45118.44602	16558.8911	10567.75697	2119.312147	593.6852305	0.5038012218	0.0726056495	0.01
62	1	71278.96627	1258.609062	2273171.797	412383.5471	274.7432356	0.9890102706	1.078624275	45086.66393	16553.47314	10562.23571	2119.313463	593.2617103	0.4195363539	0.07966344913	0.01
62	1	69874.85372	1300.986326	1850796.601	754987.3103	674.5284644	0.9730188614	1.075112972	44935.7068	16528.3612	10537.1678	2116.47107	591.2951635	0.4336621086	0.0648612837	0.01165262723
62	1	68608.4261	911.5380736	1559529.064	1114418.059	1327.574511	0.9468970196	1.069353301	44713.79502	16489.9094	10497.46008	2119.320475	588.2929527	0.3038460245	0.05465379451	0.01
62	1	70197.32475	89.87433907	1984127.05	616837.1899	15916.843	0.36332628	0.940883771	39546.88489	15609.09543	9599.852709	2119.326531	519.4400021	0.02995811302	0.0695338577	0.01
62	1	64649.73277	420.6727983	498689.928	4889813.064	13427.77037	0.4628891853	0.9628025086	40427.82122	15759.30961	9752.963723	2119.147464	531.1819739	0.1402242661	0.01747662001	0.01010394342
62	1	68267.46017	717.7224294	1468413.468	1265237.856	2057.567518	0.9176972993	1.062925161	44455.26196	16445.83672	10452.54713	2119.322266	584.8478058	0.2392408098	0.05146064268	0.01
62	1	64597.71462	548.8787406	455742.0315	5243871.592	11265.52294	0.5493790822	0.9818483402	41187.82751	15889.25263	9885.706235	2117.395092	541.337389	0.1829595802	0.01597150826	0.0111219043
62	1	64703.15766	420.6727983	512954.7958	4793623.524	13033.48848	0.4786604607	0.9662744607	40567.45708	15783.11378	9777.22187	2119.146726	533.0427376	0.1402242661	0.0179765332	0.01010435527
62	1	68252.5432	716.8852032	1407973.766	1403601.518	2426.503304	0.9029398678	1.059687305	44313.38329	16422.39504	10429.28438	2115.917116	583.0111212	0.2389617344	0.04934252949	0.01197841556
62	1	64773.54811	586.1167868	534742.8306	4645513.215	8726.177301	0.650952908	1.004203014	42093.51863	16043.22541	10042.25971	2119.325873	553.3758057	0.1953722623	0.01874009625	0.01
62	1	65524.29433	424.0481484	735173.9519	3514012.928	8777.918166	0.6488832734	1.003747433	42075.15659	16040.09768	10039.07445	2119.31447	553.1312985	0.1413493828	0.02576421755	0.01000662995
62	1	75104.46708	354.9107781	2837038.886	220414.1893	4173.411713	0.8330635315	1.044382086	43614.83391	16308.61405	10317.79038	2091.670241	574.0865975	0.1183035927	0.09942420685	0.02606512305
62	1	70058.49293	873.9726418	1916196.641	685351.3058	1144.71669	0.9542113324	1.070969456	44772.42974	16500.31166	10508.40247	2117.459484	589.1037704	0.2913242139	0.06715323223	0.01108046305
62	1	69400.2057	411.5172769	1762681.327	842197.0778	3372.476957	0.8651009217	1.051348019	43987.90025	16366.27584	10371.56285	2118.815156	578.6279208	0.1371724256	0.06177327837	0.01029554571
62	1	69609.97752	190.0387363	1827171.506	767586.1057	7801.980317	0.6879207873	1.012341267	42420.83064	16099.02297	10099.1211	2119.325709	557.7374835	0.06334624545	0.06403334078	0.01
62	1	71433.46608	1048.317538	2313188.222	390196.3308	467.2174728	0.9813113011	1.07692964	45018.2452	16541.82641	10550.38101	2119.238965	592.3511935	0.3494391794	0.08106582728	0.01004451516
62	1	70053.77181	410.4078748	1846571.87	773279.1221	3589.567341	0.8564173064	1.049453902	43892.98225	16351.29218	10357.29972	2113.340171	577.4498111	0.1368026249	0.06471322774	0.0134762542
62	1	69609.97752	180.7576578	1827171.506	767586.1057	8241.85555	0.670325778	1.008467833	42265.04519	16072.4659	10072.05769	2119.325791	555.6615256	0.06025255261	0.06403334078	0.01
62	1	71357.63914	1285.630685	2293897.397	400689.0238	244.9826698	0.9902006932	1.078886397	45097.14467	16555.26374	10564.06376	2119.295059	593.4016589	0.4285435618	0.08038977907	0.01001044282
62	1	65502.92497	366.7589703	728717.3867	3546679.375	10369.41118	0.5852235529	0.9897332793	41511.36793	15943.9973	9941.150107	2119.269682	545.6191051	0.1222529901	0.02553794682	0.01003277622
62	1	71718.43517	616.3949182	2390054.774	350487.0382	1256.617454	0.9497353019	1.069978238	44738.81471	16494.18188	10501.82018	2119.286724	588.6268895	0.2054649727	0.08375962044	0.01001946249
62	1	70989.32678	460.5870297	2195772.055	459332.7488	2176.37407	0.9129450372	1.061878979	44413.18564	16438.66389	10445.23753	2119.322473	584.2871073	0.1535290099	0.07695097028	0.01
62	1	65114.94731	1001.586486	625058.0042	4097622.648	3990.571578	0.8403771369	1.045903777	43770.49054	16329.11439	10333.60955	2119.269083	575.7235889	0.3338621621	0.02190519721	0.01003210838
62	1	70014.60004	735.3371075	1907916.478	692473.1537	1473.838247	0.9410464701	1.068070626	44656.55396	16480.51258	10488.18766	2117.668872	587.5563423	0.2451123692	0.06686305339	0.0109595842
62	1	66203.31927	1349.155205	914605.4069	2738759.539	1655.331726	0.933786731	1.066467578	44597.27756	16470.0756	10477.27266	2119.187951	586.7423843	0.4497184016	0.03205240422	0.01007752352
62	1	68870.29004	676.1879294	1597491.652	1068821.128	2127.430486	0.9149027806	1.062316148	44424.15825	16440.95671	10447.929	2117.390955	584.4639234	0.2253959765	0.05598419578	0.01112195902
