#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	72752.15149	218.1927204	2646014.489	247100.8823	4477.653557	0.8208938577	1.041618499	43594.02897	16299.29535	10303.44279	2118.06788	573.3911421	0.07273090679	0.09272974481	0.0107301092
51	1	65238.88818	609.1504431	623221.4128	4158247.131	7226.042699	0.710958292	1.017419761	42617.67589	16133.05279	10134.19743	2117.161617	560.3948796	0.2030501477	0.02184083375	0.01125718026
51	1	69925.0356	771.3968226	1908465.289	686091.2916	1268.176396	0.9492729441	1.069876906	44734.25544	16493.43556	10501.0856	2119.145385	588.5683733	0.2571322742	0.06688228654	0.0101015786
51	1	64741.5716	824.8086134	514523.0259	4797617.3	6295.096624	0.748196135	1.025612771	42952.18625	16189.75827	10191.71577	2118.62109	564.8293534	0.2749362045	0.01803149192	0.01040914373
51	1	64140.96834	1938.227512	363052.6427	5906136.07	3473.872242	0.8610451103	1.050454039	43953.13993	16360.27385	10365.38228	2119.164286	578.1591835	0.6460758375	0.01272320278	0.01009277303
51	1	72452.02097	157.6777833	2586644.693	266473.0676	6528.599872	0.7388560051	1.023554344	42871.80886	16175.90217	10177.46606	2119.325413	563.7471064	0.05255926109	0.09064912654	0.01
51	1	70495.82013	3066.380101	2063240.946	552593.437	-291.9865514	1.011679462	1.083614885	45287.24635	16587.67545	10597.09735	2119.257228	595.9352449	1.0221267	0.07230640919	0.01002286287
51	1	64936.03151	978.3576732	525624.9309	4791441.551	5247.018117	0.7901192753	1.034849785	43315.25262	16252.18997	10255.79081	2116.155716	569.7065397	0.3261192244	0.01842055888	0.01184119718
51	1	69481.66667	264.1335263	1792828.306	805216.5348	5517.07959	0.7793168164	1.032461554	43230.03622	16236.97066	10239.69947	2119.321777	568.5208069	0.08804450876	0.06282978116	0.01000192634
51	1	65083.61835	1316.202971	616267.3158	4148712.43	2908.16863	0.8836732548	1.055435233	44153.7493	16394.45484	10400.2004	2119.242924	580.8311994	0.4387343237	0.02159712698	0.01004678242
51	1	64671.97959	918.1351993	507600.8911	4824522.159	5617.931793	0.7752827283	1.031573464	43194.3295	16230.88293	10233.49507	2119.32513	568.0449356	0.3060450664	0.01778890527	0.01
51	1	70710.88163	2930.622919	2121363.756	509499.4237	-286.5086061	1.011460344	1.083566522	45285.43591	16587.35821	10596.76683	2119.297116	595.910496	0.9768743062	0.07434332672	0.01
51	1	72806.43333	907.4481376	2681353.548	233536.8395	457.5688384	0.9816972465	1.077014358	45021.91473	16542.43521	10550.98733	2119.315547	592.3988787	0.3024827125	0.09396820436	0.01
51	1	66882.08844	2163.801894	1003191.632	2500016.575	1016.619261	0.9593352296	1.072109846	44805.04403	16506.71809	10515.64259	2113.585549	589.599721	0.721267298	0.03515691407	0.01332969862
51	1	65297.70651	649.812841	650592.1726	3986533.711	6376.252909	0.7449498836	1.024900551	42920.95134	16184.59907	10186.5973	2117.864327	564.4251151	0.2166042803	0.02280004376	0.01084880491
51	1	64556.24046	646.413742	371051.6257	6053127.591	12094.49161	0.5162203355	0.9745628604	40879.616	15837.68211	9833.968532	2112.955024	537.3005893	0.2154712473	0.01300352764	0.01370147875
51	1	69189.18359	920.3890176	1688512.673	939644.8024	1262.581766	0.9494967294	1.069930673	44731.60476	16493.2912	10501.19695	2117.73874	588.5553317	0.3067963392	0.0591740332	0.01091856516
51	1	71383.58676	953.7175023	2281026.185	410750.9501	689.4190139	0.9724232394	1.074976624	44935.80869	16528.02171	10536.5219	2118.104149	591.2706646	0.3179058341	0.07993870664	0.01070451516
51	1	65320.45148	859.8846203	680890.6479	3789794.949	4315.794933	0.8273682027	1.043039763	43655.49204	16309.49827	10313.60928	2119.324548	574.1902721	0.2866282068	0.02386185573	0.01
51	1	70137.22055	113.7266161	1965521.667	633592.3492	12553.90192	0.4978439234	0.9704974989	40737.39284	15812.07736	9806.732854	2119.172861	535.3068443	0.03790887203	0.06888183088	0.0100891499
51	1	67036.31008	395.7931357	1023041.56	2449924.463	7085.297392	0.7165881043	1.018674676	42651.52687	16139.88531	10142.05269	2112.305536	560.9229076	0.1319310452	0.03585255603	0.01407834497
51	1	65260.66774	1042.62083	661454.8837	3898481.538	3563.402984	0.8574638806	1.04966581	43921.27041	16354.85171	10359.86577	2119.115335	577.7352749	0.3475402766	0.02318072815	0.01012125176
51	1	70414.16124	402.5087527	2042071.8	569002.9887	2854.119141	0.8858352343	1.055910922	44173.15661	16397.74564	10403.53914	2119.323396	581.0885406	0.1341695842	0.07156453515	0.01
51	1	64062.95037	2338.542048	344851.3165	6052240.703	2923.689893	0.8830524043	1.055298299	44148.51756	16393.54536	10399.25879	2119.323472	580.7602067	0.7795140158	0.01208533616	0.01
51	1	65254.93096	711.1781653	663235.1367	3884357.664	5542.35053	0.7783059788	1.032239042	43221.0681	16235.44305	10238.14376	2119.316259	568.4013876	0.2370593884	0.02324311723	0.01000513766
51	1	65849.06582	378.3200643	822151.124	3112823.658	8798.969607	0.6480412157	1.003562023	42067.73864	16038.83064	10037.78115	2119.325885	553.0322679	0.1261066881	0.02881233804	0.01
51	1	68448.21634	3445.82532	1449979.277	1328557.759	119.2231859	0.9952310726	1.080006636	45128.4823	16561.48232	10571.13748	2115.277358	593.8827551	1.14860844	0.05081461528	0.01233881209
51	1	67475.00064	847.9726165	1253775.612	1707884.49	2045.423225	0.918183071	1.063032655	44458.99259	16446.51056	10453.26563	2119.149062	584.9002628	0.2826575388	0.04393864546	0.01010060016
51	1	66349.48843	866.2876342	948999.905	2614861.106	2883.205106	0.8846717958	1.055656127	44161.48894	16395.84735	10401.68092	2118.908498	580.9396338	0.2887625447	0.03325776157	0.01024104286
51	1	66562.6281	3861.033263	870633.0501	3056679.76	735.3919267	0.9705843229	1.074595379	44895.26663	16522.721	10532.47378	2110.733176	590.8471063	1.287011088	0.0305113902	0.01498347088
51	1	64435.54903	3214.524545	437150.8938	5335451.212	1383.365112	0.9446653955	1.068863426	44692.59198	16486.39075	10493.95494	2118.882067	588.0173536	1.071508182	0.01531998067	0.01025474835
51	1	64827.23241	793.3034772	495100.0531	5002096.15	7042.519946	0.7182992022	1.019039316	42679.07254	16143.75816	10145.30774	2116.068797	561.2303498	0.2644344924	0.01735081262	0.01189203799
51	1	64218.18091	302.5470674	386319.2234	5712558.097	24686.3595	0.01254561996	0.8636615565	36441.08528	15079.64347	9060.306489	2119.325985	478.0529077	0.1008490225	0.01353858157	0.0100004913
51	1	65514.00919	549.3087838	732614.6597	3526331.981	6626.916777	0.7349233289	1.022688589	42836.98912	16169.96637	10171.41709	2119.32544	563.2831072	0.1831029279	0.025674527	0.01
51	1	72207.43011	74.44473415	2521283.201	291874.6513	15083.6985	0.3966520601	0.9482202377	39841.9499	15659.39578	9651.112074	2119.326486	523.3719646	0.02481491138	0.08835852894	0.01
51	1	70311.32566	374.18384	2003089.012	603159.0832	3253.625705	0.8698549718	1.052395186	44029.38262	16373.38791	10378.84454	2118.629914	579.1836376	0.1247279467	0.07019838088	0.01040309724
51	1	64756.22706	884.706911	515638.1657	4794827.974	5818.511055	0.7672595578	1.029810008	43120.41639	16218.47376	10221.0098	2118.451961	567.0738233	0.2949023037	0.01807057206	0.01050731225
