#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	65927.19627	191.8268361	843013.7325	3023676.056	17630.29858	0.2947880567	0.9257955033	38940.04723	15505.64676	9494.431886	2119.325646	511.3534508	0.06394227869	0.02954346947	0.01000056158
97	1	69962.8401	554.9607015	1878581.93	725247.0522	2273.967817	0.9090412873	1.061027875	44370.10112	16431.88486	10438.80469	2116.73547	583.7539602	0.1849869005	0.06583502233	0.01150288255
97	1	68272.92926	1237.76946	1469874.962	1262664.552	870.0425599	0.9651982976	1.073382215	44875.83375	16517.53248	10525.60981	2119.318537	590.4522401	0.4125898201	0.05151186084	0.01
97	1	69543.40281	323.3059153	1627556.117	1079665.485	5675.217752	0.7729912899	1.031104133	43137.91357	16223.66401	10228.15431	2108.356864	567.4669289	0.1077686384	0.05703780686	0.01637206061
97	1	68121.11587	896.1266013	1429296.817	1336099.429	1557.549672	0.9376980131	1.067328198	44632.34555	16476.02466	10483.31072	2119.320595	587.2075864	0.2987088671	0.05008979719	0.01000032867
97	1	68120.31244	1097.785133	1429063.271	1336542.925	1131.305884	0.9547477647	1.0710816	44783.29957	16501.75835	10509.53526	2119.318055	589.2191799	0.3659283778	0.05008161256	0.01000098915
97	1	67377.29231	369.35096	1230157.017	1763486.162	5783.746447	0.7686501421	1.030113414	43135.5296	16220.86419	10223.28951	2119.302337	567.2617449	0.1231169867	0.04311093032	0.01001327512
97	1	68126.13446	511.356475	1430647.303	1333583.874	3301.238773	0.8679504491	1.051973696	44014.8055	16370.75119	10376.03003	2119.323836	578.9783933	0.1704521583	0.05013712503	0.01
97	1	67496.25403	450.5610761	1258321.888	1697769.754	4499.240959	0.8200303616	1.041425155	43589.72757	16298.34008	10302.28273	2119.083121	573.3177379	0.1501870254	0.04409797001	0.01014031397
97	1	67438.67697	682.3214563	1246939.51	1722509.941	2731.34921	0.8907460316	1.056992004	44216.6366	16405.15776	10411.09259	2119.323255	581.667944	0.2274404854	0.04369907383	0.01
97	1	64381.2517	280.2199932	429910.3007	5375963.927	23927.90855	0.04288365819	0.8703402873	36709.69974	15125.43455	9106.970461	2119.326813	481.6323834	0.09340666439	0.01506623363	0.01
97	1	67881.00837	144.0677251	1302237.386	1629991.915	15363.212	0.3854715201	0.9457710588	39730.45891	15641.21945	9633.2866	2115.531928	521.946385	0.04802257503	0.04563699141	0.01220452357
97	1	65958.21317	411.7366605	765459.2563	3470479.71	9045.204122	0.6381918351	1.001410324	41963.4729	16022.18879	10021.77389	2114.146702	551.724908	0.1372455535	0.02682556796	0.01300893696
97	1	68889.69081	199.6324919	1634146.182	1004587.077	8355.93461	0.6657626156	1.007463386	42224.53493	16065.56721	10065.03352	2119.292957	555.1222165	0.06654416395	0.05726875611	0.01001908726
97	1	69138.04406	710.4483429	1700327.304	916171.24	1700.706402	0.9319717439	1.066067734	44581.50214	16467.36679	10474.49577	2119.277455	586.530749	0.2368161143	0.05958807772	0.01002559807
97	1	69458.27535	78.22750488	1766181.086	841602.9604	20854.03439	0.1658386243	0.8974120209	37794.27413	15310.59398	9295.886834	2118.093066	496.1046963	0.02607583496	0.06189592766	0.01071671971
97	1	68475.30083	600.0451229	1460357.361	1308062.884	2904.98886	0.8838004456	1.055475258	44142.50431	16393.35917	10399.77411	2115.486859	580.740858	0.200015041	0.05117831591	0.01222875817
97	1	67293.02753	405.2741036	1208017.922	1818481.609	5311.129	0.78755484	1.034275094	43302.98624	16249.40588	10252.37117	2119.325015	569.4928682	0.1350913679	0.04233506434	0.01
97	1	68678.74761	519.7937942	1577193.103	1087756.055	2868.43253	0.8852626988	1.0557851	44167.86332	16396.85815	10402.64724	2119.255374	581.0190813	0.1732645981	0.05527283185	0.01003952479
97	1	64320.21994	474.8553893	410084.0565	5533258.209	14526.40801	0.4189436795	0.9531282806	40038.62016	15692.96896	9685.364342	2119.114309	525.9961044	0.1582851298	0.01437142165	0.01012324853
97	1	70224.79193	581.5137027	1991467.045	610562.2162	1803.716292	0.9278513483	1.065160513	44545.16547	16461.16276	10468.16537	2119.321759	586.0458375	0.1938379009	0.06979108831	0.01
97	1	66049.06538	642.8830428	875596.5782	2889485.677	4519.613024	0.819215479	1.04124499	43583.30818	16297.19294	10301.06933	2119.324658	573.228368	0.2142943476	0.03068533736	0.01
97	1	67697.55984	449.8339083	1247599.621	1762328.404	4832.122126	0.8067151149	1.038506345	43459.01581	16276.9084	10281.15771	2115.191389	571.6375671	0.1499446361	0.04372220746	0.01240130892
97	1	66066.94172	673.3363638	876387.8654	2890296.442	4293.298205	0.8282680718	1.043238633	43662.66749	16310.77406	10314.95358	2119.084097	574.2896997	0.2244454546	0.03071306806	0.01013968159
97	1	70915.12511	1010.468848	2109720.634	529865.8013	917.0244537	0.9633190219	1.072981293	44846.03663	16513.32643	10522.05775	2115.322354	590.118463	0.3368229492	0.07393529278	0.01232077764
97	1	69923.22972	346.8173489	1910854.347	683130.7921	3723.818773	0.8510472491	1.048252565	43865.13995	16345.23775	10350.03045	2119.322551	576.9840134	0.115605783	0.0669660112	0.01000094182
97	1	67604.59851	456.5111901	1290899.564	1620404.402	4284.476625	0.828620935	1.043315617	43666.50841	16311.38126	10315.53236	2119.301679	574.3374356	0.1521703967	0.04523965672	0.01001327512
97	1	70422.6342	428.5776183	1960343.385	656470.434	3139.212914	0.8744314834	1.053416677	44055.4994	16378.7963	10385.1597	2114.256732	579.6009454	0.1428592061	0.06870035769	0.0129435269
97	1	70473.12731	307.675058	2057829.176	556649.0735	3933.374226	0.842665031	1.046407266	43790.9295	16332.58658	10337.13778	2119.324316	575.9950778	0.1025583527	0.07211675339	0.01
97	1	68949.73704	820.2532909	1647273.643	987382.356	1451.574152	0.9419370339	1.068262059	44669.1914	16482.35141	10489.79638	2119.111911	587.7018859	0.2734177636	0.05772880881	0.01012136849
97	1	69788.51638	304.6704693	1812404.258	800709.717	4892.616482	0.8042953407	1.037972479	43438.7919	16273.38108	10277.49614	2115.555945	571.3622931	0.1015568231	0.06351582164	0.01218953859
