#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	64022.01473	1141.653486	296641.3635	6556900.354	8180.125923	0.6727949631	1.009018607	42279.50173	16075.42197	10075.48332	2117.077513	555.8897912	0.3805511619	0.01039581531	0.01130615788
56	1	71779.51376	824.5918743	2274503.113	430972.7999	1394.235681	0.9442305727	1.068791874	44663.87349	16483.14601	10492.03592	2111.329931	587.7542788	0.2748639581	0.07971010516	0.01464097981
56	1	67783.43729	411.3240982	1271057.916	1705367.733	5219.192383	0.7912323047	1.0350978	43322.0329	16253.54992	10257.34823	2115.222307	569.8116803	0.1371080327	0.0445443049	0.01238345521
56	1	70581.47129	261.0359176	2086781.707	534644.9821	4695.996865	0.8121601254	1.039691797	43520.84038	16286.54393	10290.21729	2119.324747	572.3959378	0.08701197253	0.07313139666	0.01
56	1	64981.95148	740.6398462	578262.562	4390749.367	6233.395584	0.7506641766	1.026156191	42973.9395	16193.47314	10195.50697	2118.591111	565.1197064	0.2468799487	0.02026524799	0.01042654937
56	1	73054.57173	1824.420645	2747643.422	212938.2281	-171.4927694	1.006859711	1.082553724	45244.69821	16580.41383	10589.69026	2119.301797	595.3676543	0.6081402149	0.09629133715	0.01000068763
56	1	70091.95404	409.2386415	1955804.729	641697.0385	2952.322083	0.8819071167	1.055046203	44138.34458	16391.81332	10397.49555	2119.313588	580.6248012	0.1364128805	0.06854130019	0.01000575895
56	1	64461.33576	1787.971934	451310.9922	5218060.844	2921.486165	0.8831405534	1.055317705	44149.29803	16393.67841	10399.39438	2119.323469	580.770607	0.5959906446	0.01581622221	0.01
56	1	67326.6229	1261.97214	1204409.409	1835644.028	1246.62899	0.9501348404	1.070068518	44739.96175	16494.53611	10502.31454	2118.56078	588.653673	0.4206573801	0.04220860378	0.01044108172
56	1	67237.42181	636.8941694	1193158.523	1856516.028	3149.567589	0.8740172964	1.053309275	44068.5211	16379.9082	10385.36163	2119.323698	579.694194	0.2122980565	0.04181431577	0.01
56	1	67728.68427	323.7985954	1324437.538	1546237.475	6171.538088	0.7531384765	1.026698542	42998.26525	16197.45945	10199.43435	2119.325311	565.4322325	0.1079328651	0.04641499711	0.01
56	1	64468.85879	402.8182786	453321.3556	5203468.008	15525.47955	0.378980818	0.9443300218	39685.48949	15632.72365	9623.931416	2119.32651	521.2870123	0.1342727595	0.01588667552	0.01
56	1	67134.46891	1918.048212	1112944.513	2114308.594	856.6278082	0.9657348877	1.07351052	44870.11306	16517.25244	10525.90872	2116.137921	590.4263773	0.6393494041	0.03900321071	0.01184694939
56	1	67251.24186	245.8048914	1186673.665	1879990.092	9477.341675	0.620906333	0.9975904102	41825.46525	15997.66404	9995.94252	2118.712028	549.8135209	0.08193496381	0.0415870535	0.01035668724
56	1	69083.33637	663.0911306	1686438.296	933833.2043	1895.146528	0.9241941389	1.0643554	44512.78469	16455.64275	10462.54011	2119.321951	585.6143394	0.2210303769	0.05910133653	0.01000000083
56	1	72493.87889	304.9822231	2597830.296	262353.0649	2989.60206	0.8804159176	1.054717893	44125.17422	16389.56598	10395.20353	2119.323541	580.4491392	0.101660741	0.0910411267	0.01
56	1	67655.74941	1848.977962	1304947.311	1588793.994	467.8904976	0.9812843801	1.076923468	45018.25923	16541.81204	10550.35229	2119.315647	592.3501664	0.6163259873	0.0457319609	0.01
56	1	70283.51911	434.5650595	1959724.648	648755.8044	2933.312036	0.8826675186	1.05522273	44135.68452	16391.98341	10398.19295	2116.461837	580.6345335	0.1448550198	0.068678674	0.01166239537
56	1	68670.9444	825.913877	1576235.696	1088781.653	1520.03731	0.9391985076	1.06765852	44645.63273	16478.28963	10485.61877	2119.321058	587.384639	0.2753046257	0.05523927945	0.01
56	1	68334.6902	1653.340543	1476972.375	1254329.149	493.9019739	0.980243921	1.076696234	45007.17796	16540.04708	10548.65797	2118.748069	592.2114907	0.5511135144	0.0517605901	0.01032966299
56	1	68091.34735	603.1955205	1418711.224	1357185.872	2722.564821	0.8910974072	1.057069867	44219.22311	16405.63351	10411.60668	2119.163983	581.7049344	0.2010651735	0.04971882442	0.01009251869
56	1	65367.98587	1828.788301	693593.1593	3723323.904	1580.205916	0.9367917633	1.06712869	44624.32352	16474.657	10481.91688	2119.321221	587.1006778	0.6095961002	0.02430701605	0.01
56	1	65082.00025	201.1651832	617169.277	4141585.173	23195.29414	0.07218823456	0.8767915107	36969.16109	15169.66548	9152.044688	2119.326762	485.0899008	0.06705506108	0.02162873627	0.01000001955
56	1	66768.14292	941.6770975	1067754.13	2210889.94	2193.529807	0.9122588077	1.06172791	44407.10979	16437.62812	10444.18202	2119.322502	584.2061421	0.3138923658	0.03741951088	0.01
56	1	64461.33576	473.4004641	451310.9922	5218060.844	13158.3784	0.473664864	0.9651741355	40523.81795	15775.63525	9769.56774	2119.326359	532.4583674	0.1578001547	0.01581622221	0.01
56	1	68097.5073	196.8281509	1422997.328	1347871.512	9855.816858	0.6057673257	0.9942556846	41693.44744	15975.02443	9972.758433	2119.326036	548.0445571	0.06560938363	0.04986903117	0.01
56	1	65913.27171	545.0045153	839308.727	3039305.374	5738.204002	0.7704718399	1.030514376	43151.7341	16223.62161	10226.0953	2119.325172	567.47732	0.1816681718	0.02941362732	0.01
56	1	68775.30687	319.054876	1478820.105	1302436.9	6082.083463	0.7567166615	1.027510457	43005.04907	16200.26877	10203.68641	2111.766547	565.6423905	0.1063516253	0.05182534394	0.01439129188
56	1	70798.35953	359.4545483	2144698.548	493210.9009	3093.862524	0.876245499	1.053799809	44088.24122	16383.27048	10388.78847	2119.321127	579.9570192	0.1198181828	0.075161096	0.01000146268
56	1	71075.11011	386.2915774	2058543.081	587869.4277	3669.033284	0.8532386686	1.048765917	43852.72653	16345.2338	10351.80165	2109.662851	576.9716344	0.1287638591	0.07214177221	0.01561256042
56	1	67989.55499	645.1495988	1391093.614	1410621.087	2562.83585	0.897486566	1.058476482	44275.70982	16415.2684	10421.42988	2119.138694	582.4580596	0.2150498663	0.04875096351	0.01010709238
56	1	70519.1489	377.7119723	2064535.986	552543.4526	3073.949481	0.8770420208	1.05397623	44094.19089	16384.35794	10389.95819	2118.986316	580.0416071	0.1259039908	0.07235179396	0.01019595239
56	1	65369.99163	430.4121955	682415.5455	3797153.323	9413.511742	0.6234595303	0.9981527775	41847.76602	16001.48596	9999.854328	2118.619385	550.1121631	0.1434707318	0.02391529587	0.01041050418
56	1	67507.13035	661.7804358	1177714.558	1955370.327	3430.545382	0.8627781847	1.050851956	43951.6212	16361.13446	10367.20021	2114.044396	578.2200595	0.2205934786	0.04127308104	0.01306705984
56	1	68097.48324	387.8173799	1422990.898	1347883.584	4625.385518	0.8149845793	1.040313584	43545.84797	16290.80702	10294.56166	2119.324712	572.7291827	0.12927246	0.04986880586	0.01
56	1	71050.66458	394.9311375	2212120.758	448996.5509	2640.198645	0.8943920542	1.057794662	44248.90989	16410.66002	10416.70022	2119.320583	582.0980504	0.1316437125	0.07752391161	0.01000148825
56	1	68301.41	510.4861063	1477466.857	1249389.416	3179.178629	0.8728328549	1.053048531	44058.03034	16378.12007	10383.53961	2119.322583	579.5544148	0.1701620354	0.05177791926	0.01000066421
56	1	70523.99517	447.4213208	2071422.487	546207.5161	2444.69566	0.9022121736	1.059516205	44318.15733	16422.46421	10428.729	2119.322885	583.0207838	0.1491404403	0.0725931318	0.01
56	1	68133.60768	739.5459811	1370868.292	1480792.702	2436.561316	0.9025375474	1.059599765	44308.76359	16421.67772	10428.61239	2115.596026	582.9546473	0.246515327	0.04804216581	0.012164946
56	1	66697.13234	400.6149087	1009504.656	2430664.848	6760.504951	0.7295798019	1.021519829	42781.87433	16161.08889	10162.80576	2116.956389	562.5861966	0.1335383029	0.0353781544	0.01137634116
56	1	73039.96504	511.3630947	2743740.201	214099.1936	1355.284607	0.9457886157	1.069109296	44703.97738	16488.23602	10495.75501	2119.319387	588.1621439	0.1704543649	0.09615454854	0.01000068434
