#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	65684.86164	314.7907869	778271.1947	3309035.625	11377.16827	0.5449132692	0.9808590362	41154.64825	15883.17421	9879.157013	2119.326207	540.8646541	0.1049302623	0.02727456314	0.01
57	1	65333.75713	2058.598044	684446.2869	3771069.931	1346.243325	0.946150267	1.069188908	44707.18331	16488.78228	10496.31147	2119.320536	588.2048466	0.686199348	0.02398646333	0.01
57	1	64982.94365	1970.420672	590699.1533	4297151.613	1790.782626	0.9283686949	1.065274403	44549.74604	16461.94362	10468.96111	2119.32173	586.106877	0.6568068907	0.02070108911	0.01
57	1	65600.59098	881.6942283	680546.8606	3891843.141	4518.110985	0.8192755606	1.041272741	43568.89732	16295.72831	10300.41053	2114.787994	573.1082091	0.2938980761	0.02384980769	0.01263555923
57	1	67408.1396	567.9040998	1238704.205	1742429.825	3464.021368	0.8614391453	1.050540287	43957.13982	16360.92179	10366.01405	2119.319457	578.2100264	0.1893013666	0.04341046704	0.0100026238
57	1	63840.2774	853.4994135	285346.8965	6575303.126	11449.41964	0.5420232143	0.9802228083	41129.05983	15878.8121	9874.711735	2119.326214	540.5236692	0.2844998045	0.01	0.01
57	1	64026.05105	704.0947618	334990.7912	6135948.594	11847.03697	0.5261185212	0.9767214874	40988.24036	15854.80631	9850.248257	2119.326251	538.6471442	0.2346982539	0.01173977342	0.01
57	1	65782.20626	800.3600757	804056.8339	3192535.039	3858.486283	0.8456605487	1.047066755	43817.40647	16337.10317	10341.743	2119.310539	576.3481207	0.2667866919	0.0281782225	0.01000797463
57	1	64467.55227	1765.353612	452923.0051	5206445.201	2955.64289	0.8817742844	1.055016938	44137.19136	16391.61521	10397.29239	2119.320537	580.6093237	0.5884512039	0.01587271531	0.01000172458
57	1	65013.20341	1549.331482	598785.4015	4249018.054	2441.517894	0.9023392842	1.059544188	44319.28276	16422.65607	10428.92451	2119.322881	583.035781	0.5164438272	0.0209844722	0.01
57	1	64260.03679	2422.016973	397518.3007	5624101.971	2324.690002	0.9070123999	1.060572946	44360.65832	16429.70944	10436.11237	2119.32271	583.5871414	0.8073389911	0.01393105394	0.01
57	1	64867.5839	2380.619807	559871.8133	4485707.11	1466.878614	0.9413248554	1.068126623	44664.45932	16481.49904	10488.88937	2119.320907	587.6355175	0.7935399358	0.01962074304	0.01
57	1	65443.50303	1753.673864	635141.7925	4150890.57	2246.05118	0.9101579528	1.061280606	44372.88521	16432.831	10440.16519	2114.578782	583.8252256	0.5845579548	0.02225858421	0.01275565141
57	1	64376.92667	350.4385738	397075.7002	5689763.565	20749.95692	0.1700017231	0.89833067	37828.90319	15316.64537	9302.178069	2117.415802	496.576885	0.1168128579	0.01391554298	0.01111018667
57	1	64098.01916	985.9799472	354222.6749	5973744.073	7752.355541	0.6899057784	1.01277825	42438.40567	16102.01902	10102.17427	2119.325699	557.9716839	0.3286599824	0.012413756	0.01
57	1	64220.88123	845.28761	387054.8429	5706679.404	8327.267575	0.666909297	1.007715716	42234.79581	16067.30922	10066.8027	2119.325806	555.25843	0.2817625367	0.0135643614	0.01
57	1	66245.58895	2238.627938	923209.5807	2708656.941	695.5749098	0.9721770036	1.074919482	44936.6486	16527.96439	10536.29498	2119.021541	591.2673301	0.7462093127	0.03235393803	0.01017184598
57	1	63843.76502	1200.100156	286278.8846	6566771.964	7893.494959	0.6842602016	1.011535411	42388.41998	16093.49785	10093.49064	2119.325726	557.3055871	0.4000333854	0.01003266158	0.01
57	1	66399.65214	2192.726065	969271.2034	2536005.079	634.701864	0.9746119254	1.07545457	44959.17924	16531.74071	10540.08907	2119.316328	591.5628926	0.7309086884	0.03396817051	0.01000041789
57	1	66102.00558	327.1959447	889512.4527	2834238.67	9456.903877	0.6217238449	0.9977684594	41834.67983	15999.10366	9997.299316	2119.312035	549.9268056	0.1090653149	0.03117302005	0.01000810319
57	1	65745.72274	176.8857594	794534.974	3234908.617	20401.22107	0.1839511573	0.9013954346	37958.70529	15338.35514	9323.950542	2119.326715	498.2763186	0.05896191981	0.02784452832	0.01
57	1	65057.77522	1946.616331	610696.2325	4179098.825	1737.324417	0.9305070233	1.065745143	44568.67871	16465.17111	10472.25014	2119.321609	586.3591689	0.6488721104	0.02140188802	0.01
57	1	72977.30479	1200.919661	2668447.882	242654.2649	416.757767	0.9833296893	1.077385041	45024.7313	16543.6879	10552.91322	2115.778914	592.4923869	0.4003065535	0.09351592448	0.01205249407
57	1	66212.38853	855.8390944	919228.734	2719101.266	3016.286984	0.8793485206	1.054482914	44115.72108	16387.95464	10393.56161	2119.322823	580.3231808	0.2852796981	0.03221442901	0.01000043252
57	1	64674.39671	1523.089983	507848.2189	4823527.216	3082.551939	0.8766979224	1.053899476	44092.17605	16383.94597	10389.48079	2119.299588	580.0097948	0.507696661	0.01779757289	0.01001396874
57	1	66054.02071	2906.814004	725045.2285	3756529.014	1303.781784	0.9478487286	1.069592145	44692.04454	16488.20491	10497.40686	2110.155747	588.1482652	0.9689380014	0.0254092558	0.01532248835
57	1	65696.21399	402.2168957	781250.5534	3295392.451	8701.934047	0.6519226381	1.004416505	42102.09379	16044.68795	10043.75074	2119.322594	553.490128	0.1340722986	0.02737897496	0.01000190311
57	1	63840.2774	853.4994135	285346.8965	6575303.126	11449.41964	0.5420232143	0.9802228083	41129.05983	15878.8121	9874.711735	2119.326214	540.5236692	0.2844998045	0.01	0.01
57	1	64718.40654	1019.748553	519367.9206	4747136.649	4854.465022	0.8058213991	1.038296489	43464.5905	16276.96333	10280.46112	2119.286242	571.6469772	0.3399161842	0.01820128156	0.01002241291
57	1	65227.73662	858.2661954	613465.3781	4225066.914	5069.441902	0.7972223239	1.036411568	43380.10754	16263.11548	10266.81499	2116.75216	570.561329	0.2860887318	0.0214989329	0.01149464658
57	1	65118.85257	655.5561371	493174.0859	5156434.689	9015.37016	0.6393851936	1.001682301	41964.50455	16022.99761	10023.13011	2111.252149	551.7845165	0.2185187124	0.01728331697	0.01469056149
