#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	70693.48789	637.6666147	2073489.637	552866.4359	1671.935601	0.933122576	1.066329289	44583.24791	16468.22494	10475.84142	2116.713493	586.5946275	0.2125555382	0.07266557522	0.01151485881
60	1	69259.3681	644.6095979	1733478.901	874601.4766	1897.158379	0.9241136648	1.064337684	44512.07218	16455.52128	10462.41633	2119.321957	585.6048446	0.214869866	0.06074987752	0.01
60	1	69277.5202	1124.683728	1674728.026	970369.6265	1089.607906	0.9564156837	1.07146106	44785.43556	16502.96106	10511.4657	2115.481669	589.3084033	0.374894576	0.05869094938	0.01222892284
60	1	69259.40015	353.2938471	1733487.466	874591.0419	4092.272149	0.836309114	1.04500805	43734.65448	16322.99326	10327.36156	2119.324417	575.245171	0.1177646157	0.06075017767	0.01
60	1	67073.91558	801.1841562	1084387.769	2209579.234	2940.647115	0.8823741154	1.055161546	44129.58149	16391.17572	10397.56544	2115.397595	580.5700666	0.2670613854	0.03800243782	0.01228063931
60	1	71839.93029	800.2638644	2316816.883	402631.1939	1299.343804	0.9480262478	1.069622415	44702.67983	16489.41622	10498.13555	2112.90858	588.2463918	0.2667546215	0.0811929939	0.01372389291
60	1	70113.84768	607.0415691	1961819.648	636306.4246	1732.880788	0.9306847685	1.065784273	44570.25245	16465.43939	10472.52354	2119.321599	586.3801403	0.2023471897	0.06875209341	0.01000000011
60	1	69179.33862	1086.907902	1712092.795	901049.3741	833.5608454	0.9666575662	1.073703464	44888.75405	16519.73503	10527.85436	2119.318335	590.6244128	0.3623026339	0.06000040009	0.01
60	1	66504.32539	1016.022567	995721.4028	2445553.964	2182.047245	0.9127181102	1.061829319	44410.87177	16438.28966	10444.87317	2119.229979	584.2577387	0.338674189	0.03489511942	0.01005373577
60	1	70342.97811	216.8349895	2020485.539	586894.9598	6036.009186	0.7585596326	1.027892472	43045.75445	16205.58886	10207.74717	2119.170592	566.0675123	0.07227832985	0.07080804326	0.01008986063
60	1	68560.34161	989.5249617	1539891.486	1148025.371	1216.615312	0.9513353875	1.070331691	44751.74339	16496.46807	10504.21906	2118.91051	588.8051307	0.3298416539	0.05396559433	0.01023788814
60	1	69718.20043	1919.787768	1855998.243	737396.8748	70.27360259	0.9971890559	1.080424803	45159.05998	16565.81587	10574.81481	2119.304407	594.2265312	0.6399292559	0.06504357558	0.01000327456
60	1	64691.98178	550.1146718	512946.0337	4788732.158	9777.031586	0.6089187366	0.9949494485	41721.3499	15979.78102	9977.605711	2119.326025	548.4163783	0.1833715573	0.01797622613	0.01
60	1	69580.38161	1045.796716	1819262.653	776089.6349	798.5311586	0.9680587537	1.074011927	44901.1601	16521.84991	10530.00956	2119.318132	590.7897328	0.3485989053	0.06375617451	0.01000000003
60	1	68894.59718	216.8349895	1636000.7	1001806.267	7620.648388	0.6951740645	1.013938032	42485.0506	16109.97069	10110.27756	2119.325597	558.5932638	0.07227832985	0.0573337478	0.01000004375
60	1	66469.73709	696.7392932	988011.7806	2470645.629	3556.32361	0.8577470556	1.049727481	43924.46509	16355.35067	10360.33589	2119.324047	577.7745397	0.2322464311	0.03462493522	0.01
60	1	68029.47641	689.8707786	1404817.579	1382442.457	2304.456864	0.9078217254	1.060751114	44367.82406	16430.931	10437.35721	2119.322679	583.6826302	0.2299569262	0.04923192072	0.01
60	1	69218.06687	1249.906709	1722442.062	888152.1784	616.742117	0.9753303153	1.075612717	44965.5422	16532.82526	10541.19417	2119.316913	591.6476725	0.4166355697	0.06036309078	0.01
60	1	65552.81667	676.8763893	742983.3233	3475765.95	5150.089911	0.7939964036	1.035693165	43360.01922	16259.12843	10262.27911	2119.324843	570.252877	0.2256254631	0.02603789746	0.01000006227
60	1	69695.93258	1729.298417	1846158.525	748583.4582	184.0101583	0.9926395937	1.079424018	45118.00649	16558.8687	10567.7783	2119.071613	593.6831797	0.5764328057	0.06469874206	0.01013956933
60	1	70221.53679	286.7094236	1932911.562	675845.3005	4852.454017	0.8059018393	1.038325215	43453.96795	16275.90496	10280.01502	2115.845008	571.5599453	0.09556980787	0.06773900771	0.01202159615
60	1	69303.38248	670.1049361	1745231.853	860401.442	1778.664666	0.9288534134	1.065381113	44554.03594	16462.67505	10469.70658	2119.321165	586.1640517	0.223368312	0.06116176047	0.01000031245
60	1	66174.42803	1912.036703	908981.3091	2758293.914	947.0838954	0.9621166442	1.07270383	44848.52594	16512.87878	10520.86868	2119.311957	590.0884537	0.6373455677	0.03185530736	0.01000405344
60	1	70131.91796	2158.522744	1966648.533	632040.459	-64.24559678	1.002569824	1.081609328	45206.71963	16573.93928	10583.09206	2119.306721	594.8615425	0.7195075814	0.06892132199	0.01
60	1	67833.04088	2021.189034	1352323.334	1487324.541	323.3380484	0.9870664781	1.078196362	45069.45344	16550.53924	10559.24589	2119.314013	593.0323688	0.6737296778	0.0473922566	0.01000004201
60	1	65751.42166	1978.344405	796057.8851	3228053.103	1123.872612	0.9550450955	1.07114705	44785.93774	16502.20771	10509.99287	2119.319728	589.2543084	0.6594481348	0.02789789884	0.01
60	1	65756.03873	1131.928434	797291.694	3222509.663	2531.195847	0.8987521661	1.058754506	44287.52257	16417.24184	10423.40706	2119.323004	582.6125527	0.377309478	0.02794113774	0.01
60	1	64900.34579	571.1403095	568626.7038	4431332.019	8394.655784	0.6642137686	1.007122312	42210.92972	16063.24072	10062.65663	2119.325818	554.9403964	0.1903801032	0.01992755873	0.01
60	1	67456.70504	1476.922674	1251757.111	1710988.677	844.0568619	0.9662377255	1.073611039	44885.0368	16519.10134	10527.20859	2119.318394	590.5748777	0.492307558	0.04386790699	0.01
60	1	66574.00569	2143.468205	1014682.925	2381520.561	607.8950363	0.9756841985	1.075690852	44968.43855	16533.33474	10541.72658	2119.244882	591.6874081	0.7144894018	0.03555962715	0.01004178528
60	1	69339.84292	689.8707786	1752706.087	852160.0681	1705.070119	0.9317971952	1.066029607	44579.64922	16467.07133	10474.21184	2119.184101	586.5075364	0.2299569262	0.06142369547	0.01007983017
60	1	67457.63021	1475.750552	1252004.344	1710399.505	845.0168706	0.9661993252	1.073602585	44884.6968	16519.04338	10527.14952	2119.3184	590.570347	0.4919168508	0.04387657127	0.01
60	1	66719.89352	1717.122782	1031914.633	2342648.24	1013.131268	0.9594747493	1.072126642	44820.59847	16508.41908	10516.57705	2117.934633	589.738119	0.5723742606	0.03616351346	0.01080414103
60	1	69459.37226	1290.634679	1786752.106	812094.525	525.7266902	0.9789709324	1.07641421	44997.74159	16538.31665	10546.79218	2119.305702	592.0769194	0.4302115596	0.06261684033	0.01000607957
60	1	69417.27405	1812.673949	1775560.622	824837.7528	159.7580715	0.9936096771	1.079636829	45127.364	16560.41288	10569.30904	2119.304776	593.8041793	0.6042246496	0.0622246341	0.01000403537
60	1	68689.01125	1496.553803	1581063.662	1081483.559	492.209126	0.980311635	1.076709324	45009.64659	16540.34383	10548.85608	2119.315874	592.2353965	0.4988512675	0.05540847585	0.01
60	1	69039.51499	679.6729356	1674728.026	949191.6437	1848.394376	0.926064225	1.064767088	44529.34236	16458.46536	10465.41654	2119.321855	585.8349827	0.2265576452	0.05869094938	0.01
60	1	68703.66954	1195.253169	1584863.861	1075817.126	805.8591904	0.9677656324	1.073947421	44898.54159	16521.40507	10529.55754	2119.31112	590.7549509	0.3984177231	0.05554165405	0.01000409689
60	1	66244.77654	1988.824078	748261.3781	3672179.157	2011.409495	0.9195436202	1.063366309	44435.91674	16444.90843	10453.59265	2108.484288	584.7617008	0.6629413592	0.02622286723	0.0162953085
60	1	64524.68708	1345.56112	468240.2301	5096442.361	3956.468134	0.8417412747	1.046203907	43782.7506	16331.19231	10335.71692	2119.324331	575.8860878	0.4485203733	0.01640950842	0.01
60	1	70675.52253	882.4986921	2111914.818	516250.1744	831.0950451	0.9667561982	1.073725177	44889.62733	16519.8839	10528.00607	2119.318321	590.63605	0.2941662307	0.07401218809	0.01
60	1	69237.08847	670.8038552	1705824.777	915820.6312	1928.596829	0.9228561268	1.064065036	44496.62625	16453.17443	10460.26531	2118.012823	585.4197559	0.2236012851	0.05978073699	0.01076049137
60	1	70225.86703	1332.645201	1989537.092	612677.0545	366.5699929	0.9853372003	1.0778161	45053.70217	16547.88332	10556.5639	2119.180736	592.8245893	0.4442150671	0.06972345296	0.01007770361
60	1	67796.69427	1040.809252	1327676.751	1547272.668	1452.350426	0.941905983	1.068257439	44666.6371	16482.06729	10489.63403	2118.419767	587.678812	0.3469364174	0.04652851554	0.01052339646
60	1	65916.47777	686.0347424	840162.9605	3035693.455	4396.078827	0.8241568469	1.042332803	43627.05833	16304.65116	10308.66977	2119.324441	573.8113741	0.2286782475	0.02944356399	0.01000008819
60	1	67297.09132	2447.349869	1193455.312	1865851.279	321.1950994	0.987152196	1.078218254	45067.10333	16550.34502	10559.22144	2118.369224	593.0160067	0.8157832896	0.04182471674	0.01054840502
60	1	66565.57383	1978.344405	1013622.028	2384056.322	718.4444162	0.9712622234	1.074717151	44929.52349	16526.68508	10534.93692	2119.317632	591.1676961	0.6594481348	0.03552244794	0.01
60	1	69300.92221	612.6399646	1744583.317	861176.4489	2018.249746	0.9192700102	1.063271384	44469.18668	16448.2105	10454.96616	2119.322194	585.0333631	0.2042133215	0.06113903247	0.01
60	1	65756.03873	894.7866946	797291.694	3222509.663	3404.77345	0.863809062	1.051061995	43978.13783	16364.50038	10369.66004	2119.323925	578.4897692	0.2982622315	0.02794113774	0.01
60	1	68011.54442	879.383998	1399445.725	1393106.642	1654.721158	0.9338111537	1.066472639	44597.8181	16470.14622	10477.32653	2119.286423	586.7480275	0.2931279993	0.04904366378	0.01002032351
60	1	68787.72974	1991.144846	1606051.273	1044990.915	171.2505376	0.9931499785	1.079535876	45123.04	16559.69261	10568.58921	2119.227811	593.7477798	0.6637149488	0.05628416823	0.01004880799
60	1	70808.53578	989.5249617	2140671.6	497147.7126	668.7196687	0.9732512133	1.075156326	44945.78516	16529.54678	10537.92843	2118.907614	591.3908828	0.3298416539	0.07501997135	0.01023788814
60	1	69481.01245	1214.118323	1792534.969	805578.761	602.5999146	0.9758960034	1.075737283	44970.51631	16533.6755	10542.06254	2119.306334	591.714122	0.4047061076	0.06281950113	0.01000607957
60	1	69202.29975	2871.374289	1718219.831	893394.1855	-162.0126976	1.006480508	1.082470243	45241.34291	16579.8417	10589.10711	2119.302835	595.3229321	0.9571247629	0.06021512244	0.01000030898
60	1	64667.3444	550.1146718	506362.2397	4832854.022	9914.100584	0.6034359766	0.9937424524	41672.80578	15971.50561	9969.172516	2119.326043	547.7694915	0.1833715573	0.01774549665	0.01
60	1	66611.51585	1996.329041	963677.8738	2611605.129	1050.566711	0.9579773316	1.07180458	44799.53661	16505.34669	10513.88151	2115.564746	589.494991	0.6654430137	0.03377215192	0.01218054378
60	1	68029.47641	689.8707786	1404817.579	1382442.457	2304.456864	0.9078217254	1.060751114	44367.82406	16430.931	10437.35721	2119.322679	583.6826302	0.2299569262	0.04923192072	0.01
60	1	68723.27368	1016.325015	1590219.539	1067777.357	1075.60042	0.9569759832	1.071572123	44803.03373	16505.1221	10512.96283	2119.319527	589.4821254	0.3387750049	0.05572934412	0.01
60	1	68665.61702	1171.840936	1574812.072	1090943.032	846.9509288	0.9661219628	1.073585554	44884.01184	16518.92661	10527.03053	2119.31841	590.5612194	0.3906136453	0.05518938845	0.01
60	1	65359.93629	1129.097661	691442.0884	3734497.69	3045.323924	0.8781870431	1.05422722	44105.43986	16386.20182	10391.77524	2119.323597	580.1861641	0.376365887	0.02423163164	0.01
60	1	66626.27189	1241.892742	1029842.238	2330791.599	1560.918153	0.9375632739	1.067298534	44631.15444	16475.82148	10483.10357	2119.32117	587.191705	0.4139642473	0.03609088623	0.01
60	1	71281.27991	648.4793439	2231320.185	443629.4482	1474.661233	0.9410135507	1.068066293	44653.2645	16480.15084	10487.98631	2116.758498	587.5269284	0.2161597813	0.07819675675	0.01148835959
60	1	68011.54442	1689.33764	1399445.725	1393106.642	495.7882289	0.9801684708	1.076677919	45008.26379	16540.11575	10548.63008	2119.280902	592.217524	0.5631125467	0.04904366378	0.01002032351
60	1	68818.79666	2014.663661	1615738.093	1030489.132	148.8856106	0.9940445756	1.079732548	45131.23589	16561.07152	10569.97905	2119.31107	593.8556726	0.6715545538	0.05662364345	0.01000027499
60	1	66096.84922	2129.441789	888327.3827	2838731.497	807.7375491	0.967690498	1.073930865	44897.89196	16521.29329	10529.44276	2119.315871	590.746219	0.7098139296	0.0311314892	0.01000134469
60	1	69313.07484	1955.883087	1747830.838	857289.3455	105.1756538	0.9957929738	1.080117446	45146.71769	16563.71063	10572.66839	2119.310747	594.0619717	0.651961029	0.06125284204	0.01
60	1	64898.17115	666.9142063	568045.579	4434920.771	7087.285185	0.7165085926	1.018634697	42673.94584	16142.17204	10143.09284	2119.325555	561.1104332	0.2223047354	0.01990719317	0.01
60	1	70496.75542	1718.246623	2039823.311	575624.5576	188.9915016	0.9924403399	1.079384081	45112.20137	16558.14736	10567.26867	2117.843307	593.6252595	0.5727488743	0.07148573671	0.01085229431
60	1	65306.56857	849.5198057	677180.7477	3809431.473	4405.95914	0.8237616344	1.042245799	43623.55964	16304.05469	10308.06191	2119.324598	573.764749	0.2831732686	0.02373184205	0.01
