#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64096.27569	1840.127409	353756.7722	5977622.421	3804.793338	0.8478082665	1.047539518	43836.46748	16340.34954	10345.04874	2119.324229	576.6019055	0.6133758031	0.01239742841	0.01
66	1	64718.463	911.9559275	451672.8476	5340586.261	6752.72054	0.7298911784	1.021593992	42778.85395	16160.95754	10162.99425	2115.202425	562.5737372	0.3039853092	0.01582890346	0.01239531982
66	1	63852.9063	936.7903591	288721.6911	6544463.675	10233.34634	0.5906661463	0.9909312523	41559.74225	15952.23143	9949.530863	2119.326082	546.2628352	0.312263453	0.01011826989	0.01
66	1	64291.27243	2175.513758	401507.5516	5601396.88	2659.460974	0.893621561	1.057625876	44241.23055	16409.40782	10415.47199	2119.060276	581.9998417	0.7251712525	0.01407085749	0.01015271867
66	1	69553.99038	1307.770554	1776387.396	834158.6406	670.5445281	0.9731782189	1.075145864	44939.36983	16528.83614	10537.52613	2117.155193	591.3331434	0.4359235181	0.06225360843	0.01125541181
66	1	65744.54582	922.0668299	708996.7338	3753643.699	4154.180634	0.8338327746	1.044479358	43695.79557	16317.49307	10322.70133	2114.183378	574.8087989	0.30735561	0.02484683529	0.01298667114
66	1	64483.74524	1341.627754	456776.2631	5179424.81	4091.419478	0.8363432209	1.045015659	43734.85251	16323.03392	10327.40879	2119.292857	575.2483099	0.4472092514	0.01600775298	0.0100183344
66	1	73386.00116	519.6681141	2836089.611	188262.0544	1253.989785	0.9498404086	1.070001297	44739.82773	16494.3491	10501.98599	2119.311739	588.6399923	0.1732227047	0.09939093945	0.0100049276
66	1	66939.2046	1671.344269	1113466.576	2074490.951	833.4759838	0.9666609606	1.073704211	44888.78411	16519.74015	10527.85958	2119.318335	590.6248133	0.5571147564	0.03902150644	0.01
66	1	68413.25382	2105.205478	1507373.593	1198399.686	172.4191536	0.9931032339	1.079525316	45122.90285	16559.65086	10568.53122	2119.311942	593.7446211	0.7017351592	0.05282600272	0.01
66	1	64889.68504	829.1408674	565777.8525	4448953.001	5576.251129	0.7769499548	1.031940494	43209.09105	16233.39937	10236.05948	2119.325115	568.2416443	0.2763802891	0.01982772055	0.01
66	1	64533.59019	2023.495247	470619.39	5079579.346	2358.756781	0.9056497287	1.060272962	44348.59329	16427.65269	10434.0164	2119.322761	583.4263658	0.6744984155	0.01649288623	0.01
66	1	69651.18912	526.1918596	1691366.591	975910.0109	3212.905695	0.8714837722	1.05277989	44016.91746	16373.04787	10379.99819	2110.46677	579.1468569	0.1753972865	0.05927404896	0.01514523914
66	1	64684.3201	499.7071511	439838.2859	5434469.501	13077.00409	0.4769198362	0.9659044214	40538.51801	15779.07855	9773.864494	2115.039852	532.7221723	0.1665690504	0.01541416049	0.0124903139
66	1	64483.32302	1006.006396	413307.2749	5586150.198	6579.34896	0.7368260416	1.023115934	42845.11706	16171.93076	10173.9054	2116.678501	563.4333555	0.3353354654	0.01448437954	0.01153775377
66	1	64531.13478	2023.495247	469963.2342	5084224.469	2363.118125	0.905475275	1.060234557	44347.04869	16427.38938	10433.74807	2119.322768	583.4057828	0.6744984155	0.01646989121	0.01
66	1	65271.56343	976.5937764	667749.5178	3859913.307	3796.979816	0.8481208074	1.047608336	43839.21943	16340.81968	10345.5287	2119.319586	576.6386508	0.3255312588	0.023401324	0.01000269427
66	1	65112.63876	1829.185725	592704.4817	4333985.902	2120.128262	0.9151948695	1.062380572	44426.61761	16441.38438	10448.3719	2117.352447	584.4973061	0.6097285749	0.02077136597	0.01114431999
66	1	65706.58193	585.2486742	780407.5723	3303403.473	5763.968228	0.7694412709	1.030288211	43141.8807	16221.99026	10224.47352	2119.103922	567.3495215	0.1950828914	0.02734943263	0.0101285414
66	1	64996.45305	315.0526669	594309.2387	4275595.495	15122.42726	0.3951029094	0.9478792016	39828.23379	15657.05757	9648.72928	2119.326488	523.1891872	0.1050175556	0.02082760478	0.01
66	1	64497.74563	557.8354176	456776.2631	5186152.212	10927.99223	0.5628803106	0.9848151941	41312.88033	15910.20462	9906.750052	2119.068919	542.9772909	0.1859451392	0.01600775298	0.01014944831
66	1	64537.29014	1352.69205	467817.622	5106154.254	3952.226388	0.8419109445	1.04624199	43783.4997	16331.37001	10335.94004	2119.095668	575.8996928	0.4508973501	0.01639469809	0.0101328382
66	1	68067.99504	2135.389186	1353913.073	1515880.157	528.7873778	0.9788485049	1.076399044	44984.53242	16536.86981	10545.9943	2115.621766	591.9592208	0.7117963955	0.04744796911	0.01214467921
66	1	63989.87756	659.9975627	285346.8965	6667137.847	15203.53737	0.3918585052	0.9471726865	39791.56469	15651.33384	9643.339636	2116.914983	522.738752	0.2199991876	0.01	0.01140100805
66	1	66906.55987	1096.847117	1068615.079	2236093.176	1929.306729	0.9228277308	1.064061571	44493.50815	16452.83319	10460.07752	2117.142394	585.391994	0.3656157057	0.0374496829	0.01126610512
66	1	69029.8336	695.233487	1608761.693	1063684.082	2168.973562	0.9132410575	1.061956387	44403.21348	16437.79993	10445.05976	2115.498813	584.214795	0.2317444957	0.05637915509	0.01222112792
66	1	70667.21442	1079.652592	2086932.937	538770.323	653.765788	0.9738493685	1.075291091	44947.90732	16530.11925	10538.68892	2117.943399	591.4344289	0.3598841973	0.07313669653	0.01079768599
66	1	64449.26131	984.7520286	407436.4166	5625712.4	6825.09611	0.7269961556	1.02095132	42758.72573	16157.16083	10158.81804	2116.873494	562.2790379	0.3282506762	0.01427863494	0.01142450988
66	1	63999.94321	1417.797179	309358.8429	6400290.622	6097.971901	0.756081124	1.027349951	43020.61263	16201.51513	10203.77417	2118.19995	565.7478577	0.4725990596	0.01084150018	0.01065377285
66	1	69228.24333	493.3376908	1654226.516	1001026.033	3187.115383	0.8725153847	1.052992338	44041.12883	16376.17427	10382.34293	2115.044508	579.396967	0.1644458969	0.05797247269	0.01248592088
66	1	70461.79789	2234.80557	2054801.641	559001.6883	-117.202052	1.004688082	1.08207565	45225.4746	16577.13648	10586.35021	2119.305031	595.1114665	0.7449351901	0.07201065322	0.01
66	1	63930.1331	719.0067687	309358.8429	6358999.463	12608.76549	0.4956493803	0.9700138924	40718.4679	15808.81764	9803.382773	2119.326316	535.052224	0.2396689229	0.01084150018	0.01
66	1	65254.40744	322.6049195	566323.1529	4597601.364	15936.70149	0.3625319405	0.9407276195	39520.5946	15605.89211	9597.662801	2113.480213	519.1822937	0.1075349732	0.01984683064	0.01339652152
66	1	64425.70304	1376.354001	441788.9372	5287737.51	4127.200312	0.8349119875	1.044700481	43722.28438	16320.88451	10325.2126	2119.324438	575.0803302	0.4587846669	0.01548252119	0.01
66	1	65073.38565	470.4825813	614867.7735	4154883.969	9518.097094	0.6192761162	0.9972295623	41813.05369	15995.41396	9993.536702	2119.325991	549.6384	0.1568275271	0.02154807994	0.01
66	1	65130.92235	1878.959356	620589.037	4135730.662	1827.885235	0.9268845906	1.064949551	44534.68761	16459.50393	10466.58194	2118.739366	585.9154391	0.6263197853	0.02174858198	0.01033833013
66	1	64096.27569	1840.127409	353756.7722	5977622.421	3804.793338	0.8478082665	1.047539518	43836.46748	16340.34954	10345.04874	2119.324229	576.6019055	0.6133758031	0.01239742841	0.01
66	1	64141.2201	1761.130472	324671.3649	6314181.299	4615.384616	0.8153846153	1.040409586	43541.22435	16290.56091	10294.76647	2116.845647	572.7068466	0.5870434908	0.01137812848	0.01144020511
66	1	65438.417	594.0475496	711966.8302	3629797.151	6270.384228	0.7491846309	1.025828214	42963.16916	16191.48245	10193.34835	2119.298346	564.9649784	0.1980158499	0.02495092251	0.01001568235
66	1	64707.53384	1876.750841	485971.1346	5026096.121	2631.347024	0.894746119	1.057878611	44245.86767	16410.55148	10416.93428	2117.445093	582.087223	0.6255836135	0.01703088909	0.01109098234
66	1	64782.39296	1315.550483	537106.4197	4630242.658	3444.992822	0.8622002871	1.050707833	43963.89381	16362.07217	10367.18553	2119.323958	578.2999569	0.4385168277	0.01882292838	0.01
66	1	65271.55919	738.359284	667749.5178	3859911.788	5268.808062	0.7892476775	1.034647777	43317.9595	16251.9594	10254.97422	2119.320429	569.6924705	0.2461197613	0.023401324	0.01000265452
66	1	63955.6111	1111.602076	285346.8965	6645990.168	8746.748608	0.6501300557	1.004027821	42080.10929	16041.34603	10040.68619	2117.466718	553.2265725	0.3705340254	0.01	0.01108010209
66	1	64244.12816	2023.495247	393267.0702	5657507.506	2973.173426	0.881073063	1.054862559	44130.99255	16390.55784	10396.21431	2119.323524	580.5266729	0.6744984155	0.0137820693	0.01
66	1	65271.55919	732.7913373	667749.5178	3859911.788	5314.652076	0.787413917	1.034244086	43301.72347	16249.19161	10252.15366	2119.320447	569.4761131	0.2442637791	0.023401324	0.01000265452
66	1	63840.2774	1566.747435	285346.8965	6575303.126	5888.912284	0.7644435087	1.029187276	43098.35951	16214.52273	10216.82295	2119.325222	566.7660636	0.5222491448	0.01	0.01
66	1	65874.93249	1544.08841	828947.0759	3083617.951	1559.579143	0.9376168343	1.067310347	44631.60555	16475.89992	10483.18479	2119.314147	587.1978275	0.5146961368	0.0290505026	0.01000407732
66	1	65038.74927	1099.564748	598933.4697	4257996.415	3780.902227	0.8487639109	1.047751187	43843.60173	16341.65382	10346.45194	2118.921334	576.7033577	0.3665215828	0.02098966125	0.01023404842
66	1	64817.41426	1249.478711	546063.6056	4573463.704	3596.643621	0.8561342552	1.049372511	43910.10565	16352.90809	10357.85118	2119.299858	577.5835731	0.4164929038	0.01913683353	0.01001406999
66	1	64723.87764	930.6097184	500557.8332	4907566.442	5711.484357	0.7715406257	1.030753702	43157.04204	16224.80231	10227.53035	2118.063705	567.5680385	0.3102032395	0.01754208086	0.01073285055
66	1	63981.85247	551.7807119	285411.8197	6661426.552	18287.5393	0.268498428	0.9200152932	38699.7789	15465.18569	9453.617933	2117.048411	508.1877762	0.183926904	0.01000227524	0.01132357773
66	1	63840.4418	947.2538612	285346.8965	6575403.349	10240.68764	0.5903724944	0.9908666152	41557.13354	15951.7873	9949.07875	2119.323433	546.2281142	0.3157512871	0.01	0.01000153962
66	1	67311.44005	555.213714	1184988.667	1896062.9	3877.387504	0.8449044999	1.046905669	43805.20422	16335.3887	10340.30319	2117.638229	576.2120118	0.185071238	0.04152800263	0.01097949527
66	1	63921.10326	911.2818683	285346.8965	6624761.303	10768.41068	0.5692635729	0.986223778	41365.9532	15919.48071	9916.395184	2118.02325	543.7010939	0.3037606228	0.01	0.01075693552
66	1	65125.74887	1984.719554	587764.8787	4376712.99	1962.902067	0.9214839173	1.063766698	44480.62299	16450.70216	10457.96093	2116.84275	585.2250376	0.6615731846	0.02059825727	0.01144020511
66	1	63840.2774	1328.252262	285346.8965	6575303.126	7083.659698	0.7166536121	1.018666623	42675.22983	16142.39093	10143.3159	2119.325554	561.1275434	0.4427507541	0.01	0.01
66	1	67924.22133	872.8121822	1155074.976	2114127.555	3144.820108	0.8742071957	1.05339388	44026.16862	16375.61158	10383.44002	2105.954272	579.3416229	0.2909373941	0.04047967545	0.01776652959
66	1	63850.37444	1019.315407	288045.1067	6550634.805	9366.648791	0.6253340484	0.998563179	41866.69036	16004.55752	10002.85459	2119.32597	550.3531489	0.3397718022	0.01009455895	0.01
66	1	65006.68413	270.2758422	597043.2702	4259342.352	17669.70449	0.2932118202	0.9254485014	38926.09449	15503.26799	9492.00759	2119.326614	511.1675047	0.0900919474	0.02092341909	0.01
66	1	66922.79301	1078.741247	1097734.003	2128821.837	1796.198102	0.9281520759	1.065228907	44545.57352	16461.382	10468.51458	2118.637165	586.0621199	0.3595804157	0.03847015744	0.01039765424
66	1	69383.29179	1404.236647	1748735.51	861531.3462	523.6882478	0.9790524701	1.076435576	44994.94946	16538.07396	10546.74093	2118.238138	592.0566151	0.4680788824	0.06128454633	0.01062587865
66	1	68210.83043	2138.539498	1390648.893	1440973.84	506.3369181	0.9797465233	1.076597014	44992.19856	16538.19559	10547.36125	2115.534875	592.0627481	0.7128464995	0.04873537823	0.01219492599
66	1	65016.90406	1626.55234	599774.3186	4243168.627	2284.251936	0.9086299226	1.060929033	44374.9798	16432.15086	10438.60033	2119.322648	583.7779858	0.5421841135	0.02101912886	0.01
66	1	64795.23617	499.7071511	455852.1237	5339764.055	12660.52052	0.4935791791	0.9695745054	40683.3117	15803.94157	9799.352611	2114.217868	534.6646796	0.1665690504	0.01597536645	0.01296783881
66	1	64392.04997	1337.094942	432795.8991	5354397.231	4375.481897	0.8249807241	1.042514174	43634.35341	16305.89473	10309.93703	2119.324581	573.908584	0.445698314	0.0151673596	0.01
66	1	64531.64914	1456.957843	467817.622	5103484.444	3609.292377	0.8556283049	1.049261492	43905.25213	16352.10552	10357.05417	2119.186362	577.5206946	0.4856526143	0.01639469809	0.01008001012
66	1	64087.83917	972.1036032	310854.3512	6435891.63	9255.110761	0.6297955696	0.9995532058	41898.11594	16010.45088	10009.31095	2116.873976	550.8107673	0.3240345344	0.01089391036	0.01142450988
66	1	64514.03792	1006.006396	420046.7939	5536770.389	6470.913422	0.7411634631	1.024071074	42883.22865	16178.44709	10180.56225	2116.589894	563.9426243	0.3353354654	0.01472056641	0.01158921247
66	1	73282.48087	1458.93494	2808566.714	195610.7367	-39.01349615	1.00156054	1.08138714	45197.78347	16572.41592	10581.53965	2119.30744	594.7424615	0.4863116468	0.09842639777	0.01
66	1	64153.84153	1535.649346	368807.8995	5854269.764	4488.826947	0.8204469221	1.041516149	43594.14534	16299.04476	10302.96014	2119.30461	573.3730987	0.5118831152	0.01292489612	0.01001163739
66	1	63840.2774	819.1479039	285346.8965	6575303.126	11961.63942	0.5215344234	0.9757123263	40947.65296	15847.88729	9843.197321	2119.326261	538.1062866	0.2730493013	0.01	0.01
66	1	63969.08057	791.7291067	313831.3199	6332530.74	11232.95371	0.5506818517	0.9821301007	41204.5437	15891.75828	9887.970552	2118.968158	541.5352211	0.2639097022	0.01099823842	0.0102080055
66	1	63840.27802	1448.899135	285346.8965	6575303.503	6430.118545	0.7427952582	1.024421546	42906.68681	16181.84788	10183.52514	2119.325376	564.2118813	0.4829663783	0.01	0.01000000579
66	1	63852.9063	950.575546	288721.6911	6544463.675	10073.84902	0.5970460394	0.9923357468	41616.22955	15961.86094	9959.343965	2119.326063	547.0155708	0.3168585153	0.01011826989	0.01
66	1	72951.79465	2013.888641	2586231.545	279311.5716	385.9611543	0.9845615538	1.07767079	45020.65672	16543.98788	10554.05483	2111.22094	592.5101525	0.6712962138	0.09063464775	0.01469486785
66	1	71043.0578	1070.27264	2210130.48	450236.5053	492.5836422	0.9802966543	1.076706026	45009.51395	16540.32122	10548.83304	2119.315877	592.233629	0.3567575466	0.07745416219	0.01
66	1	65010.64746	1060.686769	598102.3828	4253062.805	3924.068022	0.8430372791	1.046489214	43794.22537	16333.14843	10337.71035	2119.32431	576.0389977	0.3535622563	0.02096053576	0.01
66	1	65819.79575	636.7552118	727175.8054	3662230.41	6036.67596	0.7585329616	1.027902937	43028.71083	16203.7992	10206.86119	2114.067898	565.9212391	0.2122517373	0.025483922	0.01305430134
66	1	65208.08574	1876.750841	619732.5482	4171636.462	1927.369704	0.9229052119	1.064077663	44495.18706	16453.05348	10460.24661	2117.44387	585.4095908	0.6255836135	0.02171856627	0.01109098234
66	1	69181.9894	2078.868283	1650169.624	1003803.29	373.2222153	0.9850711114	1.077769189	45039.34223	16546.23227	10555.55115	2115.532651	592.6909728	0.6929560945	0.05783029866	0.01219492599
66	1	66061.46845	815.4762472	755423.2308	3565586.523	4598.356048	0.8160657581	1.040575447	43530.88431	16289.88504	10294.99115	2111.87541	572.6478033	0.2718254157	0.02647385481	0.01432763754
66	1	63960.06018	892.6181579	317356.1929	6288549.307	9736.141785	0.6105543286	0.9953095141	41735.83136	15982.24971	9980.121463	2119.32602	548.6093546	0.297539386	0.01112176781	0.01
66	1	64036.59541	1387.74263	319102.7641	6314112.826	6033.491462	0.7586603415	1.02791776	43043.43886	16205.40704	10207.74084	2118.196879	566.0520827	0.4625808766	0.01118297651	0.010655545
66	1	63906.81652	735.3734921	285346.8965	6615992.112	13488.42745	0.4604629021	0.9622712384	40403.39533	15755.3411	9749.083799	2118.253792	530.87064	0.2451244974	0.01	0.01062313997
66	1	69358.7093	1335.814568	1700053.984	935552.7664	804.4678285	0.9678212869	1.073971232	44887.14153	16520.25121	10529.04526	2115.698748	590.6602423	0.4452715228	0.05957849919	0.01210171038
66	1	65270.43177	553.3879267	636983.1606	4071749.979	7806.194331	0.6877522267	1.012310057	42413.26991	16098.13693	10098.55676	2117.483409	557.6659203	0.1844626422	0.02232311507	0.01107030521
66	1	64558.98152	1038.891745	477316.4318	5032565.063	5234.294477	0.7906282209	1.034951697	43330.1803	16254.04287	10257.09755	2119.319662	569.8553336	0.3462972484	0.01672758448	0.01000309194
66	1	64236.54944	856.9435064	350300.3341	6092401.586	9321.805404	0.6271277838	0.9989659658	41874.43715	16006.41818	10005.20462	2116.856279	550.4955103	0.2856478355	0.01227629732	0.01143479715
66	1	67839.10778	1056.835949	1352982.56	1486455.363	1319.581303	0.9472167479	1.069423873	44716.4345	16490.37206	10497.94224	2119.262332	588.3290462	0.3522786496	0.04741535923	0.01003375603
66	1	69124.3826	1818.676032	1697407.014	919672.7995	198.624606	0.9920550158	1.079294557	45113.62197	16558.06873	10566.91892	2119.312362	593.6209465	0.606225344	0.05948573597	0.01
66	1	64775.13825	683.2140179	517308.5054	4789302.509	7729.015044	0.6908393982	1.01298723	42443.12336	16103.05883	10103.4319	2118.248378	558.0516195	0.227738006	0.01812910923	0.01062587865
66	1	65068.13542	518.5162726	613464.7651	4163012.417	8586.842909	0.6565262836	1.005429959	42142.86506	16051.63759	10050.83228	2119.32585	554.0333838	0.1728387575	0.02149891142	0.01
