#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	64173.82186	832.0696835	374478.6818	5807537.421	8781.903541	0.6487238584	1.003712303	42073.78261	16039.86097	10038.83114	2119.325847	553.1128089	0.2773565612	0.01312362904	0.01000002058
88	1	63895.73467	425.5276122	300166.6251	6440950.912	22524.4412	0.099022352	0.8826988775	37206.74932	15210.16763	9193.319041	2119.326778	488.2559415	0.1418425374	0.01051935833	0.01
88	1	63865.63648	465.0278016	289710.5001	6540928.96	21325.79944	0.1469680225	0.8932542897	37630.77875	15282.48465	9267.041588	2119.181185	493.9087579	0.1550092672	0.01015292276	0.01008456548
88	1	68515.62638	318.9174608	1432747.578	1377577.79	6186.691807	0.7525323277	1.026584798	42972.63498	16194.43544	10197.48331	2113.173401	565.1881593	0.1063058203	0.05021072932	0.01357399424
88	1	65115.22389	1283.362584	614426.9699	4174232.347	3057.79991	0.8776880036	1.054119603	44098.71232	16385.20826	10390.89157	2118.622552	580.1076215	0.4277875279	0.02153263195	0.01040726388
88	1	64397.00224	1068.830483	369896.8464	5976414.685	7037.148962	0.7185140415	1.019088588	42678.94133	16143.87078	10145.53597	2115.45147	561.2383821	0.3562768276	0.01296305833	0.0122506794
88	1	64965.13865	1721.689144	585828.2241	4326578.198	2184.824331	0.9126070268	1.06180459	44410.17047	16438.15137	10444.7165	2119.315674	584.2470358	0.5738963814	0.02053038709	0.0100039578
88	1	64042.11791	543.5318258	339230.8153	6099926.458	15368.74445	0.3852502219	0.9457102031	39740.98789	15642.18528	9633.574036	2119.323275	522.0266213	0.1811772753	0.01188836534	0.01000187447
88	1	65288.14416	573.7057585	660322.6172	3916133.041	7139.079477	0.7144368209	1.018180914	42653.23111	16138.79819	10139.78697	2118.605639	560.8458005	0.1912352528	0.0231410478	0.01041824931
88	1	64179.95655	438.749313	339230.8153	6178380.865	19381.18615	0.2247525538	0.9103847366	38312.62968	15399.17595	9386.339905	2117.101541	503.0278816	0.146249771	0.01188836534	0.0112927357
88	1	63843.50153	721.4866187	286204.9896	6567455.915	13641.02587	0.4543589652	0.9609240606	40352.88366	15746.49577	9739.872733	2119.326184	530.1805432	0.2404955396	0.01003007193	0.01000012214
88	1	65910.92483	251.2291026	768505.8923	3437029.033	14946.2211	0.4021511558	0.9494443827	39876.69512	15666.24454	9658.869418	2115.093345	523.9020406	0.08374303419	0.02693233751	0.01245931122
88	1	63840.2774	1801.033142	285346.8965	6575303.126	5023.344342	0.7990662263	1.036809256	43404.90756	16266.78062	10270.07717	2119.324897	570.8510461	0.6003443808	0.01	0.01
88	1	66200.10377	1430.18911	820186.703	3226810.949	2185.469144	0.9125812343	1.061817386	44390.93524	16436.13412	10443.7213	2113.544587	584.082137	0.4767297035	0.02874349478	0.0133563197
88	1	64867.22629	419.6700237	533828.3708	4693498.484	12625.51667	0.4949793332	0.9698713968	40707.37963	15807.26967	9802.092963	2117.761089	534.9292639	0.1398900079	0.01870804895	0.01090934504
88	1	64003.93949	671.1965633	329041.1665	6187102.689	12704.6078	0.4918156882	0.9691699364	40684.51645	15803.0304	9797.48565	2119.323863	534.5998345	0.2237321878	0.01153126845	0.01000142979
88	1	71591.17115	1252.122871	2287768.743	413848.9342	571.3741531	0.9771450339	1.07602551	44967.9329	16534.14077	10543.29787	2115.161331	591.745317	0.4173742902	0.08017500002	0.01241225311
88	1	63895.73467	1729.809998	300166.6251	6440950.912	4964.126501	0.80143494	1.037330713	43425.88005	16270.35584	10273.72056	2119.324871	571.1305203	0.5766033328	0.01051935833	0.01
88	1	66902.34785	548.7034775	1103617.426	2103149.684	4147.391317	0.8341043473	1.044522684	43715.13357	16319.66549	10323.97034	2119.32445	574.9850403	0.1829011592	0.03867634237	0.01
88	1	64494.77113	401.0547052	389523.9671	5828352.712	18583.03878	0.256678449	0.9174195614	38588.57753	15446.66365	9435.1081	2115.060577	506.7374302	0.1336849017	0.01365089201	0.01247845298
88	1	63895.73467	1770.404622	300166.6251	6440950.912	4832.760072	0.8066895971	1.038487494	43472.40456	16278.28697	10281.8029	2119.324811	571.7504942	0.5901348739	0.01051935833	0.01
88	1	67102.38313	1071.118033	1146073.245	1989949.949	1705.862374	0.931765505	1.066024315	44577.63577	16466.84313	10474.07598	2118.657931	586.4890409	0.3570393443	0.0401642092	0.01038546698
88	1	65764.94642	467.619909	799543.2293	3212561.764	7191.914889	0.7123234044	1.017713379	42636.86476	16135.85245	10136.65419	2119.317806	560.6164232	0.155873303	0.02802004294	0.01000451547
88	1	65015.47903	499.6827671	597792.4276	4257263.803	9200.670557	0.6319731777	1.000025052	41925.1548	16014.54519	10013.05043	2119.229365	551.1337615	0.1665609224	0.02094967336	0.01005611014
88	1	67020.84248	550.3140294	1128636.414	2035801.135	4053.202865	0.8378718854	1.045353368	43747.17065	16325.21459	10329.69892	2118.923472	575.4183103	0.1834380098	0.03955313437	0.01023291221
88	1	68054.41066	384.8455107	1337102.723	1558909.551	5337.846864	0.7864861255	1.034054188	43278.74538	16246.25459	10249.98439	2114.83829	569.2409267	0.1282818369	0.04685884934	0.01260658105
88	1	64898.09956	471.3914677	565183.0134	4457035.87	10412.81231	0.5834875077	0.9893514681	41495.61792	15941.33753	9938.460785	2119.154581	545.4110481	0.1571304892	0.01980687438	0.01009964835
88	1	64170.33563	1224.485467	372606.9429	5824599.314	5759.027055	0.7696389178	1.030331195	43144.17253	16222.34498	10224.80477	2119.268432	567.3774554	0.4081618225	0.01305803383	0.01003296717
88	1	64905.23516	1635.84759	550790.4572	4573086.57	2619.417285	0.8952233086	1.057981346	44252.47464	16411.51966	10417.788	2118.168284	582.1638084	0.5452825299	0.01930248634	0.01067086135
88	1	63886.03687	493.92573	291827.1621	6529220.916	19897.60406	0.2040958376	0.9058312729	38135.92334	15368.64169	9354.878253	2118.979973	500.6433754	0.16464191	0.01022710132	0.0102014369
88	1	64774.23476	1192.672945	531497.0757	4672120.737	3942.587153	0.8422965139	1.046326801	43786.98529	16331.95944	10336.5367	2119.117454	575.9457957	0.3975576485	0.01862634857	0.01012017814
88	1	73730.48951	828.123321	2510800.745	342328.9791	2472.586398	0.9010965441	1.059351234	44225.32724	16412.14626	10422.84278	2094.133799	582.182763	0.276041107	0.0879911706	0.02463083579
88	1	72126.07733	357.6941433	2493764.321	303889.5835	2594.90613	0.8962037548	1.058194605	44263.81076	16413.27587	10419.42954	2118.974447	582.3020984	0.1192313811	0.08739412804	0.0102025307
88	1	67115.42244	438.133593	1160550.026	1942797.593	5085.338624	0.796586455	1.03626335	43382.95041	16263.03762	10266.2629	2119.324509	570.5584572	0.146044531	0.04067154892	0.01000024062
88	1	71239.36759	826.9041766	2231321.941	441907.5679	982.5776844	0.9606968926	1.072397297	44829.76572	16510.09161	10518.37374	2117.432275	589.8682333	0.2756347255	0.07819681829	0.01109578846
88	1	64173.81966	2041.833736	374478.6818	5807536.238	3125.46706	0.8749813176	1.053521499	44077.0565	16381.36325	10386.84441	2119.323675	579.8079346	0.6806112454	0.01312362904	0.01
88	1	72320.14553	393.2555116	2547845.093	281619.6318	2219.342466	0.9112263013	1.061501298	44397.26091	16435.99611	10442.55834	2119.107846	584.0782996	0.1310851705	0.08928939211	0.01012471864
88	1	65767.88706	977.5333339	744938.9091	3533723.541	3560.336112	0.8575865555	1.04970287	43912.0127	16353.96023	10359.53444	2115.974855	577.6616641	0.3258444446	0.02610643109	0.01194566653
88	1	71144.50416	604.7070348	2155034.508	500218.3847	1873.495694	0.9250601722	1.064561928	44504.11877	16455.2498	10463.05104	2114.362293	585.5774265	0.2015690116	0.07552332038	0.01288088877
88	1	65140.18247	1653.952446	632563.2613	4053933.138	2078.965657	0.9168413737	1.062736764	44447.65294	16444.54164	10451.22906	2119.312985	584.7465575	0.5513174821	0.02216821942	0.01000541388
88	1	68250.84535	832.0740182	1420983.791	1371968.751	1936.98994	0.9225204024	1.06399524	44489.42367	16452.22741	10459.53626	2116.728428	585.3441234	0.2773580061	0.04979846666	0.01150657801
88	1	65007.91289	402.0496145	534053.3322	4753258.538	13363.35689	0.4654657243	0.9633813735	40438.6421	15761.95037	9756.323921	2115.506889	531.3838515	0.1340165382	0.01871593274	0.01221899366
88	1	66878.96204	333.2748938	1095256.106	2129349.379	7393.640242	0.7042543903	1.015937418	42565.02802	16123.63245	10124.2232	2119.198224	559.6610402	0.1110916313	0.03838331938	0.01007401445
