#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	71182.34909	333.7041192	2247352.994	427485.562	3201.581269	0.8719367493	1.052851256	44050.10003	16376.76792	10382.16147	2119.323747	579.4487193	0.1112347064	0.07875862753	0.01
77	1	71621.83658	72.14679962	2323557.349	389971.0074	17158.59708	0.313656117	0.9299571527	39098.91344	15533.27278	9523.041634	2116.838981	513.5098607	0.02404893321	0.08142921397	0.01144522151
77	1	68477.97788	212.5222134	1523865.916	1171507.574	8423.879911	0.6630448035	1.006865126	42200.42006	16061.45972	10060.85058	2119.277339	554.8011154	0.0708407378	0.05340397722	0.01002816751
77	1	70104.17285	1085.261114	1930791.219	671002.144	777.7480469	0.9688900781	1.074200431	44902.86913	16522.51644	10531.00413	2117.601461	590.8396911	0.3617537047	0.06766470017	0.01099678838
77	1	65688.2062	358.794636	778550.0461	3308456.223	9886.855399	0.604525784	0.9939824856	41682.3327	15973.13779	9970.842639	2119.288947	547.8970327	0.119598212	0.02728433551	0.01002154943
77	1	73259.72963	573.6815387	2758961.313	212795.1717	1302.840251	0.94788639	1.06957951	44713.90655	16490.50255	10498.54708	2116.694151	588.3360382	0.1912271796	0.09668797337	0.0115253586
77	1	64949.61088	802.5128532	581724.2132	4351315.73	5607.355387	0.7757057845	1.03166661	43198.06181	16231.52008	10234.14511	2119.321055	568.0947359	0.2675042844	0.02038656177	0.01000236533
77	1	70087.09647	1077.00879	1932883.581	667506.0371	758.2711088	0.9696691556	1.074370655	44911.08949	16523.82999	10532.26894	2118.003007	590.9428725	0.3590029301	0.06773802713	0.01076354081
77	1	65225.78182	532.0471855	655592.2764	3925734.979	7763.354381	0.6894658247	1.012681397	42434.51034	16101.35497	10101.49756	2119.325701	557.9197757	0.1773490618	0.02297527271	0.01
77	1	67901.07971	236.4437336	1322984.019	1575128.826	8950.379847	0.6419848061	1.002237919	42004.673	16028.70656	10027.99091	2116.459247	552.2372902	0.07881457787	0.04636405847	0.01166542498
77	1	69097.69964	889.2058143	1458351.625	1390609.53	2532.740201	0.8986903919	1.058785697	44240.89335	16412.35214	10420.99536	2105.330983	582.2128441	0.2964019381	0.05110802474	0.01812782483
77	1	65393.09352	581.3424837	700302.6242	3688685.754	6541.870351	0.738325186	1.023437487	42867.10901	16175.10097	10176.64959	2119.325417	563.6844773	0.1937808279	0.02454214967	0.01
