#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	64693.96525	1653.32084	513053.0333	4788721.227	2743.78291	0.8902486836	1.056882598	44212.14905	16404.39834	10410.32337	2119.29775	581.6085483	0.5511069467	0.01797997594	0.01001482547
88	1	64942.37606	384.1427596	571227.0734	4428550.769	12828.86315	0.486845474	0.9680774332	40638.80351	15795.35093	9789.755008	2118.805677	533.9988855	0.1280475865	0.02001868885	0.01030248406
88	1	64550.95518	1812.803879	401199.0654	5740974.174	3645.682595	0.8541726962	1.048954911	43878.10239	16348.42405	10354.09827	2114.85639	577.2275049	0.6042679597	0.01406004657	0.01259546304
88	1	63840.2774	771.536589	285346.8965	6575303.126	12746.9969	0.4901201239	0.9687966604	40669.51211	15800.47204	9794.87806	2119.326328	534.3998513	0.257178863	0.01	0.01
88	1	65929.23066	2450.566013	829229.6465	3097657.188	760.9691888	0.9695612324	1.074345459	44911.61296	16523.82104	10532.17729	2118.452262	590.9427339	0.8168553377	0.02906040531	0.01050267788
88	1	65003.05728	712.412936	596074.0739	4265096.904	6240.145941	0.7503941624	1.026094398	42973.96721	16193.31731	10195.21324	2119.325331	565.1084429	0.2374709787	0.02088945355	0.01
88	1	64031.43194	1221.827132	317774.0914	6325698.158	6977.364757	0.7209054097	1.019606232	42709.16849	16148.42259	10149.66938	2118.200231	561.5976305	0.4072757107	0.01113641309	0.0106537525
88	1	64570.7187	835.4763614	425654.8232	5511895.37	7837.388828	0.6865044469	1.012040068	42397.3848	16095.7501	10096.39433	2116.014832	557.4775073	0.2784921205	0.01491710015	0.01192349518
88	1	65675.20404	596.2282669	775690.4138	3320953.462	5667.03251	0.7733186996	1.031141095	43176.94007	16227.91852	10230.47414	2119.325147	567.8132084	0.1987427556	0.02718411952	0.01
88	1	64742.29532	803.5362289	526292.3478	4700683.982	6269.660079	0.7492135968	1.025834523	42963.49489	16191.53338	10193.39639	2119.319376	564.9689859	0.2678454096	0.01844394855	0.01000346477
88	1	65567.06948	1183.60254	722932.8236	3603926.401	2814.797287	0.8874081085	1.056261789	44182.34171	16399.62619	10405.72008	2117.883895	581.233744	0.39453418	0.02533522644	0.01083621102
88	1	65609.80891	936.0264323	758215.0134	3402790.679	3426.492801	0.862940288	1.05087074	43970.44575	16363.18909	10368.32375	2119.323943	578.3872664	0.3120088108	0.02657169301	0.01
88	1	64954.88639	1279.502368	559607.683	4524241.15	3491.669893	0.8603332043	1.050301363	43942.67478	16358.76614	10364.07804	2117.900696	578.039747	0.4265007895	0.01961148658	0.01082684575
88	1	65901.37502	282.1926913	639226.9042	4300218.586	16578.26158	0.3368695369	0.9350975078	39273.51449	15565.09072	9557.19197	2107.449023	515.9853251	0.09406423044	0.02240174721	0.01690046738
88	1	63840.2774	1584.91528	285346.8965	6575303.126	5812.638647	0.7674944541	1.029858923	43125.37245	16219.12768	10221.5157	2119.325197	567.1260313	0.5283050934	0.01	0.01
88	1	66193.63079	1230.907295	895606.0823	2828270.588	2014.002133	0.9194399147	1.063312383	44466.99083	16448.08181	10455.04148	2118.198696	585.0219	0.4103024317	0.03138657169	0.01065262324
88	1	64156.68103	1015.415443	352559.5259	6023728.951	7619.509136	0.6952196346	1.013951412	42482.00911	16109.68091	10110.17447	2118.279725	558.5693043	0.3384718142	0.01235547084	0.01060765462
88	1	65922.05028	926.4712775	841654.6054	3029389.423	3049.901711	0.8780039316	1.054186909	44103.8186	16385.92544	10391.49359	2119.323602	580.1645595	0.3088237592	0.02949583877	0.01
88	1	64669.96164	296.3766646	483583.1815	5029472.542	20092.15562	0.1963137752	0.9041215237	38063.49833	15356.52913	9342.731325	2117.910442	499.6952037	0.09879222154	0.01694720312	0.01082280408
88	1	64371.78227	651.3254326	427379.8059	5394948.091	9921.541657	0.6031383337	0.9936769281	41670.17046	15971.05636	9968.714702	2119.326044	547.7343739	0.2171084775	0.01497755227	0.01
88	1	69089.69253	1241.954516	1658827.747	980369.1158	805.7687845	0.9677692486	1.073953855	44892.77327	16520.8068	10529.2715	2117.54939	590.705984	0.4139848387	0.05813372311	0.01102713981
88	1	65436.33424	607.7969524	711857.7475	3629785.178	6110.392292	0.7555843083	1.027236977	43019.92054	16201.15107	10203.19635	2119.325292	565.7208054	0.2025989841	0.0249470997	0.01
88	1	64443.98108	1046.551822	446673.3392	5251880.952	5598.535155	0.7760585938	1.031744266	43201.19898	16232.05399	10234.68846	2119.325123	568.1364765	0.3488506073	0.01565369537	0.01
88	1	68632.73651	466.4280345	1564729.398	1106871.692	3316.526517	0.8673389393	1.051839326	44009.13369	16369.8014	10375.0765	2119.245663	578.9040509	0.1554760115	0.05483604052	0.01004542137
88	1	63917.81191	1009.423583	306066.2775	6388233.147	8863.53667	0.6454585332	1.002993461	42044.87168	16034.93246	10033.80865	2119.325895	552.7275485	0.3364745277	0.01072611201	0.01
88	1	68802.74357	1651.032896	1611456.106	1036651.53	353.0854864	0.9858765805	1.077934413	45058.91837	16548.74329	10557.41569	2119.31444	592.89198	0.5503442988	0.05647358097	0.01
88	1	64494.21012	743.9037564	370820.7311	6020834.001	10405.10536	0.5837957857	0.9894360258	41481.17386	15940.01533	9938.071597	2113.940827	545.3011767	0.2479679188	0.01299543593	0.0131286552
88	1	69196.73713	570.8273543	1692306.904	934115.7273	2420.151775	0.903193929	1.059737052	44321.99459	16423.44068	10429.99498	2117.848719	583.095272	0.1902757848	0.05930700228	0.0108563351
88	1	64150.2715	725.2927592	309985.8432	6483042.447	12717.93487	0.4912826052	0.9690638135	40668.24061	15801.02299	9796.084752	2115.815577	534.438532	0.2417642531	0.01086347344	0.01203962658
88	1	64655.40987	775.4365797	503173.0021	4854372.899	6859.047652	0.7256380939	1.020644501	42754.77805	16155.95168	10157.1352	2119.325499	562.187583	0.2584788599	0.01763372962	0.01
88	1	64719.63051	298.0946785	520334.5456	4739696.903	18413.39829	0.2634640685	0.9188997158	38662.70918	15458.36815	9446.251696	2119.326644	507.657698	0.09936489285	0.018235157	0.01
88	1	64655.40987	775.4365797	503173.0021	4854372.899	6859.047652	0.7256380939	1.020644501	42754.77805	16155.95168	10157.1352	2119.325499	562.187583	0.2584788599	0.01763372962	0.01
88	1	64225.07169	750.694732	388174.6511	5697784.272	9443.423474	0.622263061	0.9978871199	41839.49997	15999.92231	9998.13101	2119.325981	549.9908166	0.2502315773	0.01360360515	0.01
88	1	69626.32312	706.7580702	1750731.098	878109.6486	1988.879864	0.9204448054	1.063545614	44463.53206	16448.31247	10455.96596	2114.446875	585.0352431	0.2355860234	0.06135448183	0.01283193577
88	1	64329.04107	1347.156821	386649.0509	5768264.661	5072.877464	0.7970849014	1.036378739	43381.54143	16263.18395	10266.73687	2117.556888	570.5676869	0.4490522735	0.0135501404	0.01102713981
88	1	64814.4622	1696.404726	545648.3411	4575517.004	2448.832271	0.9020467092	1.059479785	44316.68677	16422.21389	10428.47421	2119.32121	583.0012142	0.565468242	0.01912228056	0.01000097686
88	1	64351.83384	762.8482725	357336.9007	6082934.674	10427.80263	0.5828878949	0.9892314155	41478.01599	15939.15299	9936.920502	2115.422529	545.2356197	0.2542827575	0.01252289424	0.01226784065
88	1	64056.49907	772.8661891	343127.3512	6066792.958	10452.33192	0.5819067231	0.9890029189	41482.18669	15939.01037	9936.057736	2119.326108	545.2293493	0.257622063	0.01202491968	0.01
88	1	64270.21359	817.8906089	400235.3383	5602860.119	8322.388145	0.6671044742	1.007758683	42236.52341	16067.60376	10067.10289	2119.325655	555.2814539	0.272630203	0.01402627269	0.01000008713
88	1	64046.26687	567.3208243	337474.1011	6120954.458	14785.09396	0.4085962416	0.9508502399	39947.1232	15677.36339	9669.454615	2119.150393	524.7762673	0.1891069414	0.01182680118	0.01010229378
88	1	65542.97896	925.058313	740356.1894	3488507.386	3578.495694	0.8568601722	1.049532239	43916.61266	16354.01205	10358.97175	2119.324064	577.6699002	0.308352771	0.02594582939	0.01
88	1	65047.98678	373.3100845	608080.4883	4194354.569	12339.4388	0.5064224481	0.9723855174	40813.85218	15825.07799	9819.953146	2119.326294	536.323291	0.1244366948	0.0213102191	0.01
88	1	64793.47783	904.0588812	481635.8683	5104666.162	6319.677642	0.7472128943	1.025405347	42934.19012	16187.30721	10189.73635	2115.800519	564.6342301	0.3013529604	0.01687895941	0.01204777897
88	1	65228.37864	803.5362289	656273.4947	3922028.676	4876.091318	0.8049563473	1.038105932	43457.05591	16275.67062	10279.13681	2119.324064	571.5459741	0.2678454096	0.02299914605	0.01000044595
88	1	64467.42589	421.2991832	360874.6199	6110744.601	19199.46775	0.2320212898	0.9119955603	38366.02357	15409.00593	9396.969014	2113.773216	503.7921293	0.1404330611	0.01264687384	0.01322638251
88	1	64610.47823	1859.494645	490333.3315	4943408.213	2501.196677	0.8999521329	1.059018832	44297.98157	16419.03579	10425.24444	2119.27273	582.7527226	0.6198315482	0.01718376255	0.01002918147
88	1	64078.41639	506.1117264	285883.6464	6715816.937	20067.64886	0.1972940455	0.9043449762	38064.30489	15357.18927	9343.843326	2115.520361	499.7438203	0.1687039088	0.01001881043	0.01221136526
88	1	68501.02583	559.2108301	1530198.946	1161147.699	2714.093716	0.8914362514	1.057144073	44222.62264	16406.18652	10412.14794	2119.285243	581.7483144	0.18640361	0.05362591864	0.01002207048
88	1	64910.72361	546.9137349	571125.7507	4416352.264	8759.731879	0.6496107249	1.003907594	42081.58052	16041.19391	10040.19252	2119.309339	553.2169835	0.1823045783	0.02001513798	0.01000960915
88	1	63933.31027	481.3142941	286429.7679	6619778.541	20915.47187	0.1633811253	0.89687166	37771.85453	15306.81595	9292.073652	2117.892394	495.8091179	0.160438098	0.0100379493	0.01083330516
88	1	66123.12141	512.2554117	855410.2664	3013398.328	6196.744173	0.7521302331	1.026484304	42981.39525	16195.11091	10197.48422	2116.913838	565.2456341	0.1707518039	0.02997790678	0.01140096659
88	1	67148.38588	731.7193395	1169365.643	1919080.36	2711.597021	0.8915361192	1.057165937	44223.632	16406.35028	10412.30784	2119.323232	581.761163	0.2439064465	0.04098049277	0.01
88	1	64540.35195	455.9864815	366596.7371	6091250.9	17488.47422	0.3004610312	0.9270648093	38969.2509	15512.02094	9502.100694	2112.942769	511.8437422	0.1519954938	0.01284740579	0.01370880437
