#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	69303.38248	670.1049361	1745231.853	860401.442	1778.664666	0.9288534134	1.065381113	44554.03594	16462.67505	10469.70658	2119.321165	586.1640517	0.223368312	0.06116176047	0.01000031245
57	1	66979.64774	2515.726734	1124274.105	2043492.733	286.7525094	0.9885298996	1.078518525	45082.41075	16552.74809	10561.49684	2119.313622	593.2050335	0.8385755778	0.03940025697	0.01000000024
57	1	67329.61433	2568.821458	1217794.934	1793882.189	185.9137644	0.9925634494	1.079406486	45118.12362	16558.83614	10567.70096	2119.312161	593.6809343	0.8562738193	0.04267770032	0.01
57	1	68514.04732	990.3834115	1534308.424	1154267.266	1192.641622	0.9522943351	1.070541487	44761.58262	16498.05585	10505.76185	2119.319998	588.9297582	0.3301278038	0.05376993558	0.01
57	1	69960.43159	1725.27109	1920822.598	673703.9886	132.6449989	0.9946942	1.079875558	45136.9892	16562.05219	10570.97833	2119.311257	593.9323322	0.5750903634	0.06731534919	0.01
57	1	69472.0606	618.4955985	1790316.262	808023.8205	1921.475271	0.9231409892	1.064123556	44503.46016	16454.05317	10460.92023	2119.322006	585.4900829	0.2061651995	0.06274174641	0.01
57	1	68001.61612	878.4273671	1396792.609	1398264.952	1661.949901	0.933522004	1.066408985	44595.25799	16469.70979	10476.88178	2119.286441	586.713912	0.2928091224	0.04895068514	0.01002032351
57	1	66411.6466	397.557768	933655.6583	2701136.714	7417.308647	0.7033076541	1.015736091	42549.34944	16121.44407	10122.40019	2116.983137	559.4872069	0.132519256	0.03272002148	0.0113608953
57	1	69277.04124	1954.662055	1738146.679	868949.4863	110.8084303	0.9955676628	1.080067856	45144.71187	16563.36942	10572.32128	2119.307534	594.0352952	0.6515540182	0.06091346008	0.01000192671
57	1	70870.72198	1693.3645	2164077.549	480067.4644	46.75682097	0.9981297272	1.080631868	45167.40721	16567.23761	10576.26262	2119.309549	594.337675	0.5644548334	0.07584023432	0.01
57	1	68948.59502	434.3984615	1605932.995	1060911.457	3691.753453	0.8523298619	1.048543513	43867.65984	16346.25394	10351.55905	2116.639767	577.0600964	0.1447994872	0.05628002318	0.01155945912
57	1	70675.52851	821.8773608	2111914.818	516250.4607	948.8292686	0.9620468293	1.072688439	44847.93047	16512.77577	10520.76243	2119.318848	590.0804095	0.2739591203	0.07401218809	0.01000005602
57	1	69832.84933	1729.298417	1886729.064	706472.6771	146.7373232	0.9941305071	1.079751464	45131.99828	16561.20138	10570.1113	2119.311506	593.8658246	0.5764328057	0.06612053914	0.01
57	1	71212.8123	1997.314596	2255449.106	422697.8991	-104.4641774	1.004178567	1.081963492	45220.95453	16576.36652	10585.56607	2119.302771	595.0512758	0.6657715319	0.07904235629	0.0100015597
57	1	69690.07553	2049.601891	1848575.926	745036.6581	20.13151652	0.9991947393	1.080866324	45176.83678	16568.84509	10577.90074	2119.308944	594.4633311	0.6832006302	0.06478346003	0.01
57	1	69231.83237	1408.022301	1726120.586	883612.6287	458.9637388	0.9816414504	1.077002075	45021.42072	16542.35099	10550.90151	2119.315561	592.3922956	0.4693407669	0.06049200491	0.01
57	1	70835.65917	1154.6334	2154707.79	486374.5987	430.6848296	0.9827726068	1.077251092	45031.43593	16544.0583	10552.64138	2119.315281	592.5257558	0.3848778	0.07551187051	0.01
57	1	64133.26115	2030.471638	362673.698	5905810.046	3278.76374	0.8688494504	1.052171792	44022.57315	16372.08811	10377.40315	2119.265505	579.082827	0.6768238792	0.01270992264	0.01003387526
57	1	66626.27189	1241.892742	1029842.238	2330791.599	1560.918153	0.9375632739	1.067298534	44631.15444	16475.82148	10483.10357	2119.32117	587.191705	0.4139642473	0.03609088623	0.01
57	1	66565.57383	1978.344405	1013622.028	2384056.322	718.4444162	0.9712622234	1.074717151	44929.52349	16526.68508	10534.93692	2119.317632	591.1676961	0.6594481348	0.03552244794	0.01
57	1	69195.50925	1745.364917	1716102.633	896127.0744	229.5089177	0.9908196433	1.079022658	45102.62216	16556.19768	10565.01565	2119.294025	593.4746634	0.5817883058	0.06014092509	0.0100109132
57	1	69183.0744	440.6043869	1713073.768	899824.3094	3176.237449	0.872950502	1.05307443	44059.07231	16378.29767	10383.72058	2119.322678	579.5682983	0.146868129	0.06003477835	0.01000060737
57	1	68789.213	1029.696207	1599167.679	1057727.856	1079.069765	0.9568372094	1.071543248	44800.08182	16504.73329	10512.66275	2118.796228	589.4510778	0.3432320691	0.05604293226	0.01030393464
57	1	71532.52928	648.1859936	2231320.185	454084.7659	1766.181558	0.9293527377	1.065512203	44536.67964	16461.16202	10469.37981	2112.708454	586.037517	0.2160619979	0.07819675675	0.0138413143
57	1	63987.19827	897.6791725	324608.05	6225341.753	9443.661842	0.6222535263	0.9978850209	41839.41551	15999.90792	9998.116342	2119.325969	549.9896913	0.2992263908	0.0113759096	0.01000000685
57	1	66249.29158	1651.151219	929090.9661	2681999.681	1174.16786	0.9530332856	1.070704164	44768.12295	16499.17094	10506.89833	2119.319226	589.0169241	0.5503837398	0.03256005155	0.01000040761
57	1	65637.09487	766.1755018	765506.5722	3368401.987	4306.915807	0.8277233677	1.04311795	43658.63665	16310.03434	10314.15557	2119.324542	574.2321765	0.2553918339	0.02682722615	0.01000000035
57	1	69832.84933	1978.348593	1886729.064	706472.6771	31.96061433	0.9987215754	1.08076216	45172.6474	16568.13092	10577.17295	2119.309217	594.4075046	0.6594495309	0.06612053914	0.01
57	1	66099.93087	1243.44561	882907.8497	2866445.975	1971.797947	0.9211280821	1.06368164	44484.38988	16450.88508	10457.76137	2118.943147	585.2419606	0.4144818701	0.03094156133	0.01022013223
57	1	66487.09871	428.5891607	917570.4539	2797304.246	7124.252466	0.7150299014	1.018323673	42645.9354	16138.38742	10140.06845	2114.796483	560.8089312	0.1428630536	0.03215631448	0.0126312126
57	1	63950.8135	1528.171975	313913.867	6320907.054	5440.271964	0.7823891215	1.033138081	43257.05619	16241.5889	10244.41592	2119.266469	568.8817442	0.5093906584	0.01100113128	0.01003404119
57	1	68200.87916	987.3935857	1450621.169	1296989.15	1311.848918	0.9475260433	1.069491776	44719.36437	16490.85881	10498.4276	2119.320423	588.3671684	0.3291311952	0.05083711044	0.01
57	1	70006.1212	420.2527312	1933032.135	662342.2656	2896.841976	0.884126321	1.055534715	44158.02597	16395.16628	10400.91061	2119.323443	580.8869134	0.1400842437	0.06774323318	0.01
57	1	64377.06961	858.3577288	428792.73	5384339.865	7317.272365	0.7073091054	1.016609487	42592.49397	16128.28677	10128.94284	2119.325607	560.0250261	0.2861192429	0.01502706829	0.01
57	1	68062.08842	1048.437512	1413532.416	1365760.891	1242.247351	0.950310106	1.070104671	44744.01434	16495.06095	10502.70985	2119.320181	588.6956478	0.3494791706	0.04953733276	0.01
57	1	68005.90858	689.8707786	1396241.668	1400163.125	2333.168922	0.9066732431	1.060498722	44357.20283	16429.15043	10435.56795	2119.185299	583.5432715	0.2299569262	0.04893137738	0.01007983017
57	1	69538.0715	1313.781862	1774589.355	835538.3705	655.3475713	0.9737860971	1.075279211	44945.23994	16529.80443	10538.48566	2117.303299	591.4090198	0.4379272875	0.06219059595	0.01116934368
57	1	70017.2125	1355.799842	1935993.364	659616.2672	368.3243166	0.9852670273	1.077800224	45053.52089	16547.82321	10556.47809	2119.314453	592.820057	0.4519332808	0.06784700965	0.01000009368
57	1	67833.04088	1960.319366	1352323.334	1487324.541	357.1317562	0.9857147298	1.077898782	45057.48512	16548.49898	10557.16673	2119.314414	592.8728819	0.6534397885	0.0473922566	0.01000004201
