#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65343.74782	858.6098418	687115.8092	3757072.639	4277.240005	0.8289103998	1.043379268	43669.14653	16311.82599	10315.98137	2119.32451	574.3722287	0.2862032806	0.02408001691	0.01000000939
52	1	71034.27071	581.3897912	2207782.325	451711.6749	1552.53106	0.9378987576	1.067372388	44634.1248	16476.32785	10483.61958	2119.321147	587.2312872	0.1937965971	0.07737187094	0.01
52	1	65836.52959	2155.686734	818801.0938	3127384.315	920.3307846	0.9631867686	1.072939389	44858.02376	16514.49637	10522.51582	2119.318802	590.2149087	0.7185622447	0.02869493602	0.01
52	1	65162.76404	469.6305396	638752.1703	4018917.357	9151.547521	0.6339380991	1.000457308	41942.87025	16017.54406	10016.08873	2119.325939	551.3683031	0.1565435132	0.02238511013	0.01
52	1	65018.54639	1052.692813	516560.1393	4904995.602	5067.55143	0.7972979428	1.036436134	43372.62983	16262.38162	10266.52172	2114.278659	570.500872	0.3508976044	0.01810288269	0.01293162661
52	1	70946.53607	332.9046008	2184337.186	466708.1588	3325.814066	0.8669674374	1.051757292	44006.10195	16369.26748	10374.51803	2119.323858	578.862412	0.1109682003	0.07655023457	0.01
52	1	71611.94729	801.2559122	2361349.958	364817.3661	810.7137835	0.9675714487	1.073904805	44896.68585	16521.09778	10529.252	2119.269706	590.7308781	0.2670853041	0.08275365833	0.01002816375
52	1	72274.35529	609.1077581	2539167.474	284692.8569	1158.373995	0.9536650402	1.070843239	44773.71879	16500.12472	10507.87017	2119.319866	589.0914817	0.2030359194	0.0889852844	0.01
52	1	65372.32546	617.6578699	614492.5093	4274440.705	7419.999827	0.7032000069	1.015720394	42540.16489	16120.42483	10121.8208	2114.484116	559.4044101	0.2058859566	0.02153492878	0.01281272765
52	1	70178.93452	993.3926789	1965256.827	636340.6537	819.1350533	0.9672345979	1.073833189	44891.09011	16520.31735	10528.6025	2118.47605	590.6688808	0.331130893	0.06887254955	0.01048908332
52	1	66248.86774	2257.986058	928753.1416	2683471.2	654.5167903	0.9738193284	1.075280128	44952.11705	16530.53977	10538.86771	2119.302937	591.4689981	0.7526620194	0.03254821248	0.01000827742
52	1	69563.749	735.8456658	1701506.635	951100.6919	2101.322497	0.9159471001	1.062561749	44417.25141	16440.85165	10448.72324	2112.486173	584.4495832	0.2452818886	0.05962940744	0.01397100241
52	1	66112.1452	1257.182007	892442.5652	2822477.591	1886.419036	0.9245432386	1.064432255	44515.87349	16456.16944	10463.07696	2119.321289	585.65551	0.4190606691	0.03127570603	0.01000037498
52	1	67601.28919	502.9020445	1278611.663	1654915.125	3912.224122	0.8435110351	1.046595784	43796.07889	16333.61983	10338.32135	2118.613536	576.0749582	0.1676340148	0.04480902644	0.01041291359
52	1	64597.45427	469.3440628	487685.6497	4960241.596	12231.24567	0.5107501733	0.9733382396	40852.16967	15831.61006	9826.609748	2119.326285	536.8339003	0.1564480209	0.01709097438	0.01
52	1	71760.14463	433.6800981	2401756.058	344753.847	2090.951512	0.9163619395	1.06263119	44443.43874	16443.8212	10450.49317	2119.322326	584.6902526	0.1445600327	0.08416969266	0.01
52	1	70746.73242	338.4451664	2112394.535	519236.2129	3476.170132	0.8609531947	1.050436876	43949.16641	16359.80624	10365.08206	2118.204978	578.1214318	0.1128150555	0.07402899982	0.01065007017
52	1	72619.86062	692.0818994	2631496.064	250333.3397	868.3868991	0.965264524	1.073396795	44876.4201	16517.63243	10525.71168	2119.318525	590.4600538	0.2306939665	0.09222094567	0.01000000203
