#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66097.79753	2259.22544	791891.6461	3357652.882	1316.381275	0.947344749	1.069470546	44698.53995	16488.58475	10497.18254	2113.48392	588.182114	0.7530751467	0.02775189273	0.01338982212
56	1	65531.86839	1269.79897	725783.6509	3574409.162	2513.023973	0.8994790411	1.058916764	44291.65274	16418.09898	10424.40918	2118.622969	582.6786802	0.4232663233	0.02543513386	0.01040664486
56	1	67766.70153	1256.495185	1334555.104	1524619.433	1009.17341	0.9596330636	1.072157071	44826.55112	16509.13171	10517.04935	2119.316716	589.795552	0.4188317283	0.04676956788	0.01000146161
56	1	67299.80517	637.764463	1207435.82	1821468.606	3108.35947	0.8756656212	1.053672606	44082.63977	16382.34661	10387.87306	2119.179283	579.8846231	0.2125881543	0.04231466453	0.01008387247
56	1	67548.39331	2198.822933	1276258.772	1653574.904	295.0350346	0.9881985986	1.078445591	45079.47742	16552.24804	10560.98725	2119.31373	593.1659447	0.7329409776	0.04472656923	0.01
56	1	69469.44362	1086.833604	1783365.286	817657.4801	796.8365458	0.9681265382	1.074028057	44900.5181	16521.82293	10530.05138	2118.940849	590.7871525	0.3622778681	0.06249814901	0.01021908938
56	1	66138.46124	1028.998784	890219.3556	2840338.658	2522.516591	0.8990993363	1.058832723	44288.75524	16417.57421	10423.84849	2118.76398	582.6378351	0.3429995948	0.03119779351	0.01032473768
56	1	64728.38951	2502.279257	454363.3929	5320537.02	2147.093886	0.9141162446	1.062150006	44409.98226	16439.01889	10446.35664	2115.20118	584.3097084	0.8340930858	0.01592319378	0.01239399141
56	1	69168.96288	164.7442374	1686479.646	941208.4532	10040.61039	0.5983755844	0.9926328491	41623.463	15963.39532	9961.160826	2117.948272	547.1337916	0.05491474581	0.05910278566	0.01080044539
56	1	68291.24177	716.1062576	1474768.575	1254086.234	2051.747214	0.9179301115	1.062976413	44457.32327	16446.18812	10452.90522	2119.322256	584.8752743	0.2387020859	0.05168335781	0.01
56	1	67453.09224	443.3657339	1240576.225	1744016.912	4687.548787	0.8124980485	1.039768162	43521.80258	16286.8427	10290.63501	2118.708508	572.4185232	0.147788578	0.04347607212	0.01035800097
56	1	66289.19101	1094.195438	891935.4292	2871722.586	2490.050482	0.9003979807	1.059126059	44292.59109	16418.73679	10425.46077	2116.437496	582.7258071	0.3647318125	0.03125793342	0.01167618458
56	1	68399.74329	2494.285336	1474015.288	1268426.924	172.8488595	0.9930860456	1.079527277	45116.83991	16559.0097	10568.20763	2117.515046	593.6922593	0.8314284454	0.05165695882	0.01104251756
56	1	68174.44772	2198.822933	1443557.952	1309813.673	172.1837202	0.9931126512	1.079527389	45122.98623	16559.66508	10568.5457	2119.311938	593.7457322	0.7329409776	0.05058957955	0.01
56	1	67335.61146	3818.578409	1219397.534	1789881.835	-126.1451561	1.005045806	1.082154401	45228.64187	16577.67641	10586.90044	2119.304718	595.1536728	1.27285947	0.04273386355	0.01
56	1	67469.06341	1970.249548	1255041.857	1703187.937	438.0883275	0.9824764669	1.077185902	45028.81039	16543.61096	10552.1857	2119.314284	592.4907855	0.6567498494	0.04398302109	0.01000062228
56	1	67709.06729	1961.969092	1316657.142	1564464.469	397.5395972	0.9840984161	1.077543451	45042.67026	16546.00692	10554.65529	2119.161708	592.6778875	0.6539896974	0.04614233266	0.01008895117
56	1	64153.20343	1102.265039	368969.4502	5852278.148	6549.300102	0.7380279959	1.023372062	42864.4777	16174.65241	10176.19247	2119.325419	563.6494132	0.3674216795	0.01293055767	0.01
56	1	65459.27501	1981.832858	717988.1608	3598919.092	1325.570941	0.9469771624	1.069370944	44714.50461	16490.03036	10497.58335	2119.320469	588.3024084	0.6606109528	0.02516194042	0.01
56	1	67014.98253	1970.249548	1133715.819	2016791.782	566.7564475	0.9773297421	1.076052879	44983.24489	16535.84309	10544.26954	2119.316475	591.8835748	0.6567498494	0.03973114244	0.01000002568
56	1	67376.30167	245.6935782	1204787.173	1842906.575	9394.810457	0.6242075817	0.9983201159	41851.65315	16002.33024	10000.86738	2117.788726	550.1771229	0.0818978594	0.04222184253	0.01089308552
56	1	69414.60764	298.6976827	1571476.114	1176199.74	6453.083058	0.7418766777	1.024258625	42858.12194	16176.25309	10180.07963	2107.050432	563.7591993	0.09956589424	0.05507247962	0.01713121889
56	1	69225.74746	2451.078745	1689165.769	941764.7663	106.3934525	0.9957442619	1.080113545	45139.26676	16562.90647	10572.24057	2117.176142	593.9964477	0.8170262483	0.05919692099	0.01123809866
56	1	71607.47883	223.9580549	2360959.506	364914.0901	4860.925695	0.8055629722	1.038239474	43462.42947	16276.5865	10280.07001	2119.324824	571.6175687	0.07465268497	0.08273997491	0.01
56	1	64322.11398	1884.218844	414107.055	5495625.799	3047.459552	0.8781016179	1.054208414	44104.68351	16386.07288	10391.64384	2119.323599	580.1760851	0.628072948	0.01451240788	0.01
56	1	67194.14866	185.9944367	1181594.734	1886664.517	12770.69987	0.4891720051	0.9685879378	40661.1175	15799.04099	9793.419731	2119.326329	534.2879869	0.06199814557	0.04140906203	0.01
56	1	63965.59091	1102.265039	318834.158	6275615.343	7699.442153	0.6920223139	1.013244193	42457.14538	16105.21362	10105.42977	2119.325688	558.2214047	0.3674216795	0.01117356319	0.01
56	1	67137.4698	4117.093862	1166448.412	1926895.132	-145.5683819	1.005822735	1.082325437	45235.52074	16578.84907	10588.09546	2119.303997	595.245339	1.372364621	0.04087825823	0.01000000528
56	1	64430.28203	3279.623081	443012.5703	5278731.861	1282.430806	0.9487027678	1.069750825	44729.78304	16492.63491	10500.23755	2119.320322	588.506005	1.093207694	0.01552540349	0.01
56	1	66358.08573	893.5359205	958175.4246	2575497.656	2709.498858	0.8916200457	1.057184413	44224.37508	16406.47696	10412.43693	2119.323229	581.7710651	0.2978453068	0.03357931824	0.01
56	1	66310.24388	726.5890186	945390.7508	2621777.068	3565.609639	0.8573756144	1.049645711	43921.17637	16354.79004	10359.76456	2119.324054	577.7307149	0.2421963395	0.03313127854	0.01
56	1	67803.67606	108.5952942	1342566.478	1508677.11	19646.66451	0.2141334195	0.9080402441	38225.55804	15383.87129	9370.355681	2119.211418	501.8341579	0.03619843141	0.04705032699	0.01006696954
56	1	67618.78845	1579.835573	1292723.769	1617395.692	701.7267856	0.9719309286	1.074864816	44934.97793	16527.64586	10535.94203	2119.175904	591.2426233	0.5266118577	0.04530358609	0.01008223484
56	1	66172.10407	1023.3817	892735.2941	2836766.194	2559.160069	0.8976335972	1.058511299	44274.49122	16415.22799	10421.52932	2118.373447	582.4539443	0.3411272335	0.03128596474	0.01055163209
56	1	64323.50262	2909.699381	414157.8326	5495847.789	1704.898147	0.9318040741	1.066030743	44580.09909	16467.1222	10474.24197	2119.302208	586.5116603	0.9698997938	0.01451418739	0.01001122509
56	1	67919.33588	2198.822933	1375384.962	1440301.809	218.6366177	0.9912545353	1.079118337	45106.53455	16556.86052	10565.68768	2119.312668	593.5265013	0.7329409776	0.0482004528	0.01
56	1	66036.01215	3157.67662	872108.3913	2903560.401	315.2172303	0.9873913108	1.078267871	45072.32973	16551.02956	10559.74554	2119.313985	593.0706964	1.052558873	0.03056309362	0.01
56	1	65938.73907	557.6381976	846114.3155	3010627.499	5539.746936	0.7784101226	1.032261941	43222.01931	16235.60327	10238.30541	2119.325102	568.4139231	0.1858793992	0.0296521296	0.01
56	1	68291.39156	1714.063529	1474808.603	1254016.307	411.7565934	0.9835297363	1.077417769	45038.13952	16545.20108	10553.80594	2119.315086	592.6150861	0.5713545097	0.0516847606	0.01
