#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	65238.88818	609.1504431	623221.4128	4158247.131	7226.042699	0.710958292	1.017419761	42617.67589	16133.05279	10134.19743	2117.161617	560.3948796	0.2030501477	0.02184083375	0.01125718026
50	1	72053.82937	570.1727697	2432728.054	335683.3764	1585.235186	0.9365905926	1.067093579	44613.10263	16473.37083	10481.1329	2116.454836	586.9965571	0.1900575899	0.08525510821	0.01166494709
50	1	65116.91368	932.7802642	626353.0742	4089144.86	4327.192028	0.8269123189	1.042939431	43651.42653	16308.80715	10312.90661	2119.315711	574.1362363	0.3109267547	0.02195058302	0.01000513766
50	1	65758.25236	764.9443912	797882.7632	3219857.923	4108.943073	0.8356422771	1.04486125	43728.75024	16321.98676	10326.33587	2119.324398	575.166493	0.2549814637	0.0279618518	0.01000001662
50	1	67808.49168	1393.194235	1345764.303	1500975.875	821.6039965	0.9671358401	1.073808753	44892.98867	16520.45691	10528.59	2119.318267	590.6808423	0.4643980784	0.04716239496	0.01
50	1	72708.85153	984.0669074	2655276.972	242176.2053	373.452095	0.9850619162	1.077755069	45051.70537	16547.51368	10556.16263	2119.314672	592.7958613	0.3280223025	0.09305434909	0.01
50	1	70820.57789	3472.479609	2109437.962	525499.7921	-180.4027986	1.007216112	1.082640144	45239.66355	16580.09929	10589.82671	2116.804071	595.3399596	1.157493203	0.07392538653	0.01144524752
50	1	72217.32155	259.4884107	2521283.201	292142.4441	3793.279704	0.8482688119	1.047641414	43840.01993	16340.99	10345.73072	2119.164767	576.6517708	0.0864961369	0.08835852894	0.01009263352
50	1	70710.88163	3065.282683	2121363.756	509499.4237	-307.5290291	1.012301161	1.083751623	45292.88047	16588.6273	10598.06012	2119.295724	596.0097003	1.021760894	0.07434332672	0.01
50	1	68487.18573	560.4759011	1460392.984	1309423.859	3158.158031	0.8736736787	1.053246519	44052.21838	16378.00936	10384.16646	2115.297709	579.5407317	0.1868253004	0.05117956431	0.01233881209
50	1	64418.93044	3199.171234	439979.1104	5301085.579	1348.390124	0.946064395	1.069170004	44706.423	16488.65267	10496.17939	2119.320543	588.194715	1.066390411	0.0154190957	0.01
50	1	65751.06148	500.4593493	795961.6355	3228485.949	6702.724275	0.731891029	1.022021047	42810.14126	16165.38956	10166.75302	2119.32546	562.9253394	0.1668197831	0.02789452576	0.01
50	1	68622.99689	504.1117684	1563365.897	1108499.412	3009.766359	0.8796093457	1.054540342	44118.02156	16388.3474	10393.96235	2119.320129	580.3538791	0.1680372561	0.05478825655	0.01000199368
50	1	68089.87832	1070.252635	1389692.179	1427279.12	1370.389197	0.9451844321	1.068982323	44692.41937	16486.67787	10494.51358	2117.434109	588.0379887	0.3567508783	0.04870185013	0.01109573547
50	1	69185.1218	981.6928233	1687878.704	940327.7168	1141.769599	0.954329216	1.070994428	44774.48109	16500.59447	10508.63445	2117.765471	589.1262595	0.3272309411	0.05915181571	0.01090274394
50	1	64671.97959	953.7175023	507600.8911	4824522.159	5379.790611	0.7848083756	1.033670477	43278.66917	16245.26049	10248.14675	2119.325042	569.1688249	0.3179058341	0.01778890527	0.01
50	1	69795.69258	695.3044313	1825120.282	783709.2458	1802.80767	0.9278876932	1.065178494	44535.21883	16460.14883	10467.70505	2116.203827	585.9626833	0.2317681438	0.06396145549	0.01181110996
50	1	66929.85538	955.800442	1110968.205	2081723.451	2036.433774	0.918542649	1.063111259	44462.74665	16447.11266	10453.84738	2119.322227	584.9475449	0.3186001473	0.03893395087	0.01
50	1	65574.96201	1638.67052	747372.0187	3456414.474	1670.588092	0.9331764763	1.066333103	44592.00974	16469.1686	10476.34081	2119.229086	586.6715356	0.5462235067	0.02619169957	0.01005365158
50	1	64908.26535	1710.30693	535727.0728	4695851.288	2633.172154	0.8946731138	1.05786329	44244.44933	16410.36094	10416.78318	2117.210716	582.0720357	0.57010231	0.01877458908	0.01122713641
50	1	65735.43132	1197.235485	743509.9735	3531876.729	2785.755026	0.888569799	1.056522243	44187.77637	16400.87468	10407.26305	2116.411045	581.3294982	0.3990784951	0.02605635396	0.01169179504
50	1	72340.01947	716.2806685	2556714.77	277818.1592	859.3653112	0.9656253876	1.073476236	44879.61519	16518.17711	10526.26673	2119.318479	590.5026306	0.2387602228	0.08960023051	0.01
50	1	70220.80079	632.5943912	1909184.054	704283.8924	2049.576265	0.9180169494	1.063011215	44441.95485	16444.63954	10452.22753	2114.422406	584.7481006	0.2108647971	0.0669074757	0.01284623548
50	1	69691.05041	407.6915687	1848836.442	744766.3264	3181.562584	0.8727374967	1.053027535	44057.18981	16377.97653	10383.39313	2119.323728	579.543196	0.1358971896	0.06479258982	0.01
50	1	64583.73242	364.9176716	484018.7892	4985643.769	16076.93943	0.3569224229	0.939474001	39490.18541	15599.42975	9590.002748	2119.32654	518.6844391	0.1216392239	0.01696246902	0.01
50	1	70127.70109	371.9255681	1965521.667	633033.3974	3304.259129	0.8678296348	1.051947099	44013.73581	16370.56884	10375.8442	2119.323839	578.9641389	0.1239751894	0.06888183088	0.01
50	1	65019.40419	1964.77856	600442.4235	4239221.357	1756.530569	0.9297387773	1.065576019	44561.87669	16464.01156	10471.06848	2119.321653	586.268527	0.6549261867	0.02104254263	0.01
50	1	72782.42725	218.1927204	2649495.355	246299.1855	4490.835216	0.8203665914	1.041503314	43588.44466	16298.40418	10302.58574	2117.789814	573.3211327	0.07273090679	0.09285173197	0.01089165506
50	1	64105.78142	1085.715687	356296.9661	5956507.418	6924.905097	0.7230037961	1.020064577	42731.45409	16151.9756	10153.08331	2119.325516	561.8767738	0.3619052289	0.01248644967	0.01
50	1	65521.39583	619.8039143	690950.4951	3794065.726	6370.079441	0.7451968223	1.024958663	42919.27953	16184.57021	10186.78316	2116.692992	564.4213953	0.2066013048	0.02421440372	0.0115292993
50	1	64418.93044	3445.597997	439979.1104	5301085.579	1197.241939	0.9521103225	1.070500977	44759.95338	16497.77811	10505.47881	2119.320015	588.9080474	1.148532666	0.0154190957	0.01
50	1	65042.23733	666.1921611	606544.0746	4203341.308	6596.856275	0.736125749	1.022953294	42847.63529	16171.78125	10173.26657	2119.325432	563.4249754	0.2220640537	0.02125637538	0.01
50	1	73072.46058	533.0197851	2752443.442	211517.6995	1262.624282	0.9494950287	1.069925237	44736.79769	16493.83071	10501.45615	2119.320253	588.5994804	0.1776732617	0.09645955417	0.01
50	1	72196.50099	1683.358558	2517009.819	293755.205	-57.06319282	1.002282528	1.081546343	45203.90713	16573.47767	10582.63665	2119.225156	594.8253567	0.5611195193	0.088208768	0.01004740948
50	1	71368.34668	3193.771254	2294713.773	400517.6662	-348.9615466	1.013958462	1.08411692	45307.08861	16591.0803	10600.58586	2119.150368	596.2012736	1.064590418	0.08041838901	0.01008210912
50	1	72262.36119	781.6364003	2481857.182	314196.338	1002.613605	0.9598954558	1.072225276	44818.13221	16508.40966	10516.9129	2116.054239	589.7350345	0.2605454668	0.08697684161	0.01189611777
50	1	70334.6763	908.880618	2020826.172	586095.9252	854.6428691	0.9658142852	1.073517822	44881.28668	16518.46211	10526.55723	2119.318149	590.5249093	0.302960206	0.07081998077	0.01000017654
50	1	66141.4525	1944.992803	900248.2337	2791978.542	934.0634834	0.9626374607	1.07281847	44853.15291	16513.66651	10521.67055	2119.316653	590.150036	0.6483309342	0.03154925618	0.01000128814
50	1	65619.9724	2314.296933	759517.0029	3398291.251	933.4793403	0.9626608264	1.072823879	44853.08614	16513.67329	10521.69273	2119.233544	590.1504626	0.7714323111	0.02661732131	0.01004955296
50	1	65368.45238	2209.685865	658580.7412	3957376.121	1431.210963	0.9427515615	1.068447489	44670.10976	16482.92576	10490.73284	2117.200784	587.7443958	0.736561955	0.02308000365	0.01123138132
50	1	65236.78821	1311.252887	658533.4898	3909683.241	2679.965633	0.8928013747	1.057444475	44234.83452	16408.26	10414.25397	2119.323194	581.9104449	0.4370842957	0.02307834772	0.01
50	1	65152.412	2618.022032	634852.1039	4042401.081	1029.702049	0.958811918	1.071976512	44819.06376	16507.86973	10515.77541	2119.250916	589.696821	0.8726740108	0.02224843206	0.01003973098
50	1	73488.74347	3428.453239	2824878.853	193807.8285	-289.8904313	1.011595617	1.083603796	45278.92287	16586.75982	10596.58726	2116.939321	595.8607944	1.142817746	0.09899805772	0.01135999285
50	1	72164.84073	618.0093669	2509902.131	296538.9971	1152.773761	0.9538890496	1.070892553	44775.70216	16500.46283	10508.21472	2119.319844	589.1179116	0.2060031223	0.0879596786	0.01
50	1	72881.65212	886.0452246	2701454.104	227088.3008	477.7842314	0.9808886307	1.076836346	45014.75528	16541.21472	10549.74358	2119.31574	592.3034737	0.2953484082	0.09467262961	0.01
50	1	65360.92273	1026.89987	663240.1661	3922682.643	3725.875492	0.8509649803	1.048239946	43858.76094	16344.52543	10349.61984	2117.606994	576.9261883	0.3422999566	0.02324329349	0.01099757613
50	1	64442.21815	616.933156	446154.1522	5255768.42	10042.73106	0.5982907576	0.9926097732	41627.24067	15963.73866	9961.258022	2119.323159	547.1623483	0.2056443853	0.01563550043	0.01000168506
50	1	64915.82996	753.8507288	572764.5033	4405862.74	6124.500929	0.7550199628	1.02711274	43014.92385	16200.29928	10202.32832	2119.325297	565.6542208	0.2512835763	0.02007256817	0.01
50	1	65116.36508	967.3968621	626353.0742	4088936.88	4144.365083	0.8342253967	1.044549332	43716.20534	16319.8482	10324.15653	2119.324448	574.9993223	0.3224656207	0.02195058302	0.01
50	1	73317.46287	695.9503782	2817914.879	193079.9337	751.8515219	0.9699259391	1.074422977	44917.69208	16524.66815	10532.88154	2119.317847	591.0100338	0.2319834594	0.09875400482	0.01
50	1	73450.5107	1726.672897	2853468.965	183749.9671	-161.2376997	1.006449508	1.082463417	45241.07019	16579.79509	10589.05952	2119.303399	595.3192894	0.5755576322	0.1	0.01
50	1	66702.2465	810.7045548	936017.3949	2763521.798	3649.100726	0.854035971	1.04893255	43868.9308	16347.38906	10353.48775	2112.43935	577.14358	0.2702348516	0.03280278869	0.01399960108
50	1	68461.84556	1133.396419	1518097.948	1181555.687	973.6754102	0.9610529836	1.072470086	44838.68213	16511.22898	10519.2112	2119.182649	589.9593276	0.3777988062	0.05320183841	0.01007922682
50	1	69090.89166	375.7778729	1641156.559	1011093.774	4263.28421	0.8294686316	1.043511294	43664.69074	16311.69033	10316.36753	2116.471136	574.358059	0.125259291	0.05751443521	0.01165765754
50	1	70103.79703	539.6138807	1959133.836	638691.5904	2048.856847	0.9180457261	1.063001865	44458.34692	16446.36262	10453.08305	2119.32225	584.8889152	0.1798712936	0.06865796893	0.01
50	1	65187.3344	1755.927928	645318.0546	3982325.737	1860.238198	0.9255904721	1.064662795	44525.14777	16457.7503	10464.68785	2119.32188	585.7790866	0.5853093095	0.02261521196	0.01
50	1	65788.82237	1312.274049	806052.3957	3183421.098	2047.298423	0.9181080631	1.063015588	44458.89885	16446.45671	10453.17893	2119.322247	584.89627	0.4374246831	0.02824815709	0.01
50	1	68407.13891	667.6150449	1505739.519	1201130.749	2194.192742	0.9122322903	1.061722073	44406.87501	16437.5881	10444.14123	2119.322503	584.2030134	0.2225383483	0.0527687365	0.01
50	1	64645.15654	671.2986051	457048.5568	5255027.598	9118.291345	0.6352683462	1.000758533	41946.02794	16018.65463	10017.70146	2116.708882	551.451846	0.2237662017	0.01601729552	0.01152041144
50	1	65827.85244	1419.850433	768207.4727	3412430.335	2171.206412	0.9131517435	1.061933808	44405.42385	16437.9775	10445.07326	2116.410068	584.2298139	0.4732834777	0.02692187937	0.01169179504
50	1	68082.37004	2176.956878	1375658.765	1461541.589	415.6957791	0.9833721688	1.077391443	45028.14224	16544.0679	10553.13113	2116.701278	592.5232423	0.7256522928	0.04821004826	0.01151722221
50	1	66317.42885	3750.811096	805108.9805	3348816.546	835.5337823	0.9665786487	1.073713554	44859.80057	16516.67502	10526.31253	2110.734841	590.3744944	1.250270365	0.02821509505	0.01498347088
50	1	63975.79639	806.5486368	321547.3741	6251970.966	10705.33172	0.5717867311	0.9867750672	41392.58195	15923.73545	9920.491738	2119.325294	544.0353123	0.2688495456	0.01126864802	0.01000048965
50	1	67982.8549	1413.868522	1392258.253	1406891.201	746.6306874	0.9701347725	1.074468969	44919.52107	16524.98127	10533.20174	2119.311733	591.0345027	0.4712895072	0.04879177836	0.01000353114
50	1	72199.3811	1677.904361	2509761.356	297563.0234	-18.04381743	1.000721753	1.081204296	45188.49493	16570.95609	10580.15588	2118.741617	594.627641	0.5593014535	0.08795474514	0.01032840468
50	1	70535.02785	492.1697745	2017743.925	600295.4017	2475.576945	0.9009769222	1.059255208	44295.96902	16419.42868	10426.26338	2115.90674	582.7792286	0.1640565915	0.07071196321	0.01198448982
50	1	70350.98102	860.6396962	1971083.154	640050.6836	1222.739698	0.9510904121	1.0702869	44740.17273	16495.11975	10503.36961	2116.055425	588.696166	0.2868798987	0.06907673354	0.01189611777
50	1	69812.23004	636.1997503	1878471.968	715327.2145	1736.039029	0.9305584388	1.065756993	44568.58811	16465.19191	10472.30178	2119.155872	586.3605872	0.2120665834	0.06583116869	0.01009627043
50	1	64706.79953	1120.319174	516905.7512	4762389.992	4371.840536	0.8251263786	1.042546239	43635.64303	16306.11457	10310.16106	2119.324579	573.9257691	0.3734397246	0.01811499468	0.01
50	1	71461.31328	980.83212	2273815.382	418945.1841	776.9398354	0.9689224066	1.074211341	44899.25269	16522.15903	10530.85766	2116.415992	590.8102716	0.32694404	0.07968600361	0.01168512833
50	1	65058.48435	1161.184227	609550.8091	4187711.482	3443.572338	0.8622571065	1.050720599	43964.13165	16362.13032	10367.2596	2119.243427	578.3044021	0.3870614091	0.02136174658	0.01004678242
50	1	64893.51803	793.3034772	503262.0738	4961960.005	6961.024287	0.7215590285	1.019758791	42706.0371	16148.48085	10150.22637	2115.492613	561.5988014	0.2644344924	0.01763685115	0.01222676548
50	1	66186.5173	834.4419135	910353.8053	2754800.582	3159.544459	0.8736182216	1.053221803	44064.59554	16379.26504	10384.72808	2119.204639	579.6437693	0.2781473045	0.03190340657	0.01006917045
50	1	72771.43771	651.3135793	2646461.897	247350.4846	1071.349946	0.9571460022	1.071614484	44799.46444	16504.85053	10512.96922	2117.778397	589.4589714	0.2171045264	0.09274542423	0.01089504557
50	1	64482.34511	611.7641328	456925.277	5177409.925	9876.920794	0.6049231683	0.9940698486	41685.97331	15973.7503	9971.460009	2119.326038	547.9449587	0.2039213776	0.01601297517	0.01
50	1	64468.8363	542.4576364	450551.0215	5228600.176	11418.33267	0.5432666931	0.9804970864	41139.52028	15880.63178	9876.596754	2119.159461	540.6657045	0.1808192121	0.01578958899	0.01009687595
50	1	72363.25101	149.2466189	2562922.885	275425.9026	7011.947675	0.719522093	1.019298101	42700.62724	16146.72048	10147.728	2119.325537	561.4659829	0.04974887296	0.08981779428	0.01
50	1	69683.31701	759.3193293	1844647.103	749677.3536	1367.97693	0.9452809228	1.068997937	44699.06439	16487.42624	10494.95311	2119.192529	588.0986848	0.2531064431	0.06464577416	0.01007439222
50	1	70406.80946	1969.445785	1916389.235	707607.9199	558.6322702	0.9776547092	1.076148311	44961.54017	16533.77497	10543.53358	2111.846141	591.712585	0.6564819283	0.0671599817	0.0143357039
50	1	72239.58064	653.6718339	2482365.968	313255.9917	1273.879166	0.9490448333	1.069835304	44723.37194	16492.16867	10500.28913	2116.453689	588.4659783	0.2178906113	0.08699467205	0.01166494709
50	1	65370.25411	1916.093958	694199.2968	3720181.351	1471.393629	0.9411442549	1.068086865	44662.86029	16481.22645	10488.61158	2119.32092	587.6142092	0.6386979859	0.02432825818	0.01
50	1	70790.45471	908.880618	2142454.074	494778.0834	763.4269055	0.9694629238	1.07432108	44913.55803	16523.96571	10532.16762	2119.307429	590.9551106	0.302960206	0.07508243825	0.01000609166
50	1	73450.5107	765.9250374	2853468.965	183749.9671	596.099258	0.9761560297	1.075794493	44972.85304	16534.07156	10542.46422	2119.316754	591.7450949	0.2553083458	0.1	0.01
50	1	73583.83074	1716.571274	2772851.782	214049.9567	363.0839033	0.9854766439	1.077868819	45032.28028	16545.7356	10555.63938	2112.292181	592.6481068	0.5721904247	0.09717476574	0.01407377873
50	1	65207.56304	368.2925409	648591.0229	3967144.445	11697.55651	0.5320977394	0.9780381876	41040.75635	15863.78695	9859.423766	2119.197589	539.3489974	0.1227641803	0.02272991334	0.0100747402
50	1	68077.31562	335.7446626	1376041.262	1459884.915	5853.730593	0.7658507763	1.029505104	43102.56159	16215.78728	10218.57237	2116.818164	566.8617804	0.1119148875	0.0482234529	0.01145648281
50	1	63852.0592	655.6820282	285346.8965	6582489.479	15148.10157	0.3940759372	0.947653728	39818.51545	15655.44239	9647.118215	2119.13657	523.062692	0.2185606761	0.01	0.01011033678
50	1	69606.01484	408.2420993	1826112.567	768719.2425	3225.284702	0.8709886119	1.052642529	44041.70526	16375.33685	10380.70312	2119.323768	579.3368528	0.1360806998	0.0639962302	0.01
50	1	68045.63183	557.4449339	1407219.324	1378740.847	3035.439651	0.878582414	1.054314628	44108.55987	16386.75896	10392.36423	2119.208037	580.2295712	0.185814978	0.04931609004	0.01006712648
