#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
57	1	68058.29812	692.9858988	1412519.543	1367689.304	2273.99758	0.9090400968	1.061019331	44378.61146	16432.76995	10439.23123	2119.322632	583.8263805	0.2309952996	0.04950183655	0.01
57	1	68753.25161	642.7564591	1598230.428	1055927.754	2130.765594	0.9147693763	1.062280597	44429.33825	16441.41746	10448.0436	2119.322393	584.5023529	0.214252153	0.05601008625	0.01000000168
57	1	65595.45539	439.4705586	642464.4568	4156484.412	10255.24309	0.5897902766	0.9907600487	41529.75043	15948.59491	9947.065755	2112.575132	545.9701337	0.1464901862	0.02251520744	0.01392206462
57	1	65327.68588	1205.210849	682765.7155	3779985.026	2850.303169	0.8859878732	1.055944536	44174.49651	16397.97482	10403.77334	2119.319883	581.1064514	0.4017369495	0.0239275676	0.01000203842
57	1	67453.35529	244.850239	1250831.14	1713215.457	8948.057637	0.6420776945	1.002249196	42014.93175	16029.82894	10028.60817	2119.324049	552.328606	0.08161674633	0.04383545624	0.01000108032
57	1	68854.06948	794.7470094	1568765.245	1121913.837	1865.086926	0.925396523	1.064630991	44512.22286	16456.29102	10463.82609	2115.918788	585.6607627	0.2649156698	0.05497747704	0.01197677197
57	1	68058.29812	731.6246678	1412519.543	1367689.304	2113.50118	0.9154599528	1.062432623	44435.45259	16442.45978	10449.1058	2119.322366	584.5838311	0.2438748893	0.04950183655	0.01
57	1	68142.62386	684.3762999	1435053.729	1325422.964	2263.908083	0.9094436767	1.061108176	44382.18474	16433.3791	10439.85199	2119.322616	583.8739971	0.2281254333	0.05029154852	0.01
57	1	66471.68578	989.5202856	968196.6393	2557776.358	2428.010319	0.9028795872	1.05966706	44320.02594	16423.05101	10429.55243	2118.096039	583.0651204	0.3298400952	0.03393051234	0.01071267238
57	1	67222.20179	474.8070763	1189091.31	1867064.525	4503.862064	0.8198455175	1.041383689	43588.88651	16298.14389	10302.03841	2119.32465	573.3027035	0.1582690254	0.04167178001	0.01
57	1	68217.35468	692.9858988	1455023.886	1289058.843	2185.221996	0.9125911202	1.061801067	44410.05207	16438.1297	10444.69316	2119.322488	584.2453501	0.2309952996	0.05099140394	0.01
57	1	70028.51803	204.0491062	1939017.192	656842.9894	6753.528681	0.7298588528	1.021573676	42792.14846	16162.32229	10163.62727	2119.325473	562.6855718	0.06801636872	0.06795297988	0.01
57	1	68782.43012	281.6414609	1606027.786	1044520.272	5811.57192	0.7675371232	1.029868316	43125.75024	16219.19208	10221.58133	2119.325197	567.1310656	0.09388048697	0.05628334515	0.01
57	1	66406.32971	176.4994517	952350.5977	2613396.672	17013.38912	0.319464435	0.9312314688	39154.81504	15542.50536	9532.20055	2118.197543	514.2332661	0.05883315056	0.03337518681	0.01065593719
57	1	71851.213	1769.372911	2332557.034	392163.7128	360.5971663	0.9855761133	1.077886331	45037.67313	16546.35538	10556.01922	2113.665107	592.6982667	0.5897909704	0.08174460851	0.01327794108
57	1	69989.01134	380.1860789	1775338.48	870076.4589	4305.011669	0.8277995333	1.043164289	43628.8866	16306.98259	10312.7432	2110.087573	573.9820794	0.126728693	0.06221684909	0.01536614992
57	1	69297.13995	1179.596548	1652153.506	1011081.123	1157.057124	0.9537177151	1.070872491	44756.02067	16498.31358	10507.03801	2113.803355	588.9430143	0.3931988494	0.05789982391	0.01320378763
57	1	70262.9991	776.7779469	2001677.066	601939.6665	1148.190944	0.9540723622	1.070932909	44777.3252	16500.73952	10508.49668	2119.319826	589.1395399	0.2589259823	0.07014889913	0.01
57	1	70399.75881	287.8410403	2037168.848	573112.172	4312.616626	0.827495335	1.043067954	43656.40819	16309.66836	10313.79429	2119.260951	574.2034881	0.09594701343	0.07139271087	0.01003694529
57	1	64861.69429	426.2651405	550939.5069	4553481.917	11933.60608	0.5226557567	0.9759606021	40956.11911	15849.4276	9844.848574	2118.882383	538.2261373	0.1420883802	0.0193077098	0.0102578769
57	1	65676.81851	324.8402325	776025.7057	3319513.411	11035.99457	0.5585602174	0.983863347	41275.45864	15903.77028	9900.146826	2119.320373	542.4746349	0.1082800775	0.02719586984	0.01000336925
57	1	68424.40158	2572.10747	1439539.763	1349927.151	344.8910494	0.986204358	1.078020247	45047.75037	16547.77354	10557.21251	2115.037816	592.8108368	0.8573691566	0.05044876188	0.0124816398
57	1	68711.52178	288.6850266	1586024.88	1074427.909	5736.594096	0.7705362362	1.030528756	43152.09479	16223.697	10226.18382	2119.261577	567.483134	0.0962283422	0.05558234205	0.01003694529
57	1	69852.42269	671.0049852	1891422.277	701999.7962	1581.203438	0.9367518625	1.06712001	44623.86348	16474.58566	10481.85014	2119.288805	587.0950609	0.2236683284	0.0662850131	0.01001883087
57	1	68759.5754	2323.757346	1599920.369	1053444.841	35.12911522	0.9985948354	1.080734259	45171.52525	16567.93962	10576.97801	2119.309289	594.3925511	0.7745857819	0.05606931032	0.01
57	1	70282.1533	240.7165435	1942823.669	668032.7787	5872.647635	0.7650940946	1.029342853	43091.40889	16214.18168	10217.18463	2115.466228	566.734582	0.08023884785	0.06808637813	0.01224190041
57	1	66699.59374	417.8931247	1049435.879	2268033.602	6018.097863	0.7592760855	1.028049699	43052.60737	16206.72327	10208.87478	2119.325264	566.156382	0.1392977082	0.03677754662	0.01
57	1	68953.89054	365.542691	1506047.125	1262911.191	5269.498051	0.789220078	1.034669844	43288.76056	16248.90401	10253.47614	2110.52984	569.4426473	0.1218475637	0.05277951656	0.01510955837
57	1	66344.30229	1911.461971	954492.1073	2588746.529	865.4639969	0.9653814401	1.073422533	44877.45529	16517.8089	10525.89151	2119.318512	590.4738483	0.6371539904	0.03345023615	0.01
57	1	69248.70539	865.4641079	1730624.046	878088.3027	1221.106859	0.9511557256	1.07029083	44751.50033	16496.33717	10504.01046	2119.319773	588.7954094	0.288488036	0.06064982893	0.01000019217
57	1	68373.96333	848.3981262	1441881.738	1338165.047	1904.765767	0.9238093693	1.064281316	44498.45128	16453.92469	10461.39897	2116.004211	585.4758944	0.2827993754	0.05053083653	0.01192721008
57	1	68380.56783	281.6414609	1498638.988	1213070.486	6282.832951	0.748686682	1.025718507	42958.84925	16190.74012	10192.58691	2119.325344	564.9069848	0.09388048697	0.05251989794	0.01
57	1	68948.31355	324.8149188	1650356.461	981970.548	4784.265337	0.8086293865	1.038914527	43489.57937	16281.2148	10284.78655	2119.324789	571.9793614	0.1082716396	0.05783684636	0.01
57	1	66552.42428	2525.894236	1010108.099	2395755.001	400.9131536	0.9839634739	1.077513254	45041.97981	16545.85574	10554.47308	2119.314971	592.6662609	0.8419647453	0.03539930209	0.01
57	1	68583.15733	544.4009086	1552211.785	1126056.337	2757.742076	0.8896903169	1.056759704	44207.17713	16403.55264	10409.46312	2119.289216	581.5424293	0.1814669695	0.05439736	0.01001979204
57	1	70554.50416	246.7269548	2073369.796	545901.8928	5076.940097	0.7969223961	1.036338503	43384.69317	16263.41648	10266.7177	2118.950579	570.5876051	0.08224231827	0.07266137539	0.01021747364
57	1	67458.90458	1410.339251	1242212.968	1739994.573	976.8198694	0.9609272052	1.072443917	44836.00452	16510.87635	10518.93911	2118.707691	589.9311694	0.4701130838	0.04353343186	0.01035507383
57	1	69839.87335	1401.16364	1856514.279	745093.0387	517.46358	0.9793014568	1.076493137	44994.32604	16538.15542	10546.98174	2117.378898	592.0619103	0.4670545466	0.0650616601	0.01112465907
57	1	64570.58024	1495.924703	477628.5976	5035244.082	3410.85543	0.8635657828	1.051008994	43975.41249	16364.07371	10369.25712	2119.150461	578.4562003	0.4986415678	0.01673852435	0.01010077426
57	1	65170.44547	1442.417003	640795.489	4007507.097	2453.432547	0.9018626981	1.059439272	44315.06122	16421.93654	10428.19137	2119.322332	582.9795349	0.4808056678	0.02245671836	0.01000032844
57	1	64782.741	439.4705586	536828.1106	4632634.903	11845.70978	0.5261716086	0.976733246	40988.63662	15854.87876	9850.326203	2119.303852	538.6527795	0.1464901862	0.01881317502	0.01001301283
57	1	64840.92792	1549.468071	551935.1124	4536857.218	2716.913104	0.8913234758	1.057119282	44221.58763	16406.0125	10411.97264	2119.274164	581.7346977	0.5164893568	0.01934260086	0.01002850845
57	1	68449.0245	712.9326722	1516932.516	1182547.603	1985.644332	0.9205742267	1.063558499	44480.73415	16450.17902	10456.97221	2119.322132	585.1872419	0.2376442241	0.05316099579	0.01
57	1	67326.23681	819.1087454	1216507.09	1797343.573	2222.00207	0.9111199172	1.061477265	44396.94955	16435.90117	10442.42641	2119.299306	584.0711175	0.2730362485	0.04263256775	0.01001350203
57	1	70530.50215	1120.917331	2053687.951	563665.0117	611.5161062	0.9755393558	1.075662497	44963.52377	16532.73805	10541.32118	2118.14152	591.639387	0.3736391104	0.07197162387	0.01068244586
57	1	71165.81097	363.8050389	2242933.548	430125.4822	2880.558739	0.8847776504	1.055678101	44163.79281	16396.14937	10401.91244	2119.323425	580.9637609	0.1212683463	0.07860374777	0.01
57	1	69845.94913	1354.738561	1890229.695	703035.9334	396.6602876	0.9841335885	1.077550704	45043.486	16546.1125	10554.73474	2119.314926	592.686332	0.4515795205	0.06624321897	0.01
57	1	66173.48479	497.0858708	908844.9104	2758707.358	5819.579093	0.7672168363	1.029797807	43122.91444	16218.70866	10221.08869	2119.325199	567.0932764	0.1656952903	0.03185052726	0.01
57	1	64805.54268	452.270269	543290.6048	4590528.543	11341.51944	0.5463392225	0.9811729515	41167.27317	15885.32643	9881.350293	2119.326078	541.0328925	0.1507567563	0.01903965354	0.01000007242
57	1	69943.20792	760.7800458	1864801.817	741495.7351	1554.343037	0.9378262785	1.067366363	44623.26656	16475.15507	10482.99449	2116.218862	587.1357356	0.2535933486	0.0653520974	0.0118019518
57	1	68496.48964	2617.654837	1529616.523	1161836.279	-22.05909443	1.000882364	1.081237844	45191.77893	16571.39231	10580.49653	2119.307895	594.6624465	0.8725516123	0.0536055076	0.01
57	1	67900.34973	419.7141358	1370302.932	1450538.796	4407.280697	0.8237087721	1.042234163	43623.08993	16303.97473	10307.98052	2119.324092	573.7584978	0.1399047119	0.04802235277	0.01000029433
57	1	65364.39319	222.1602995	692633.0963	3728306.836	18567.1219	0.2573151239	0.9175460632	38608.26669	15449.08723	9436.793823	2119.32665	506.932211	0.07405343318	0.02427337058	0.01
57	1	66940.18116	318.0895179	1112013.71	2079930.143	7652.295992	0.6939081603	1.013659681	42473.50206	16108.02458	10108.31333	2119.222296	558.4410076	0.1060298393	0.03897059066	0.0100600613
57	1	70288.92614	285.5111188	1927054.773	687047.1061	4994.655092	0.8002137963	1.037077636	43398.8644	16266.82615	10271.02768	2114.405445	570.848458	0.09517037292	0.06753375616	0.0128579501
57	1	66345.61984	686.4023024	937882.7391	2664978.63	3929.26104	0.8428295584	1.046446761	43789.01606	16332.48413	10337.22142	2118.301121	575.9857906	0.2288007675	0.03286815979	0.01059441521
57	1	70435.37443	1026.337054	2047740.554	564527.3763	650.416575	0.973983337	1.075316188	44953.61611	16530.7922	10539.12234	2119.317162	591.4887484	0.3421123515	0.07176319698	0.01
57	1	68777.19063	220.8974535	1598077.19	1058556.169	7690.113328	0.6923954669	1.013327605	42459.14772	16105.64137	10105.9383	2118.930546	558.2543479	0.07363248451	0.05600471601	0.0102295612
57	1	69270.22407	1108.653189	1736379.919	871074.1362	780.2855788	0.9687885768	1.074172593	44907.62193	16522.95147	10531.13213	2119.318023	590.8758414	0.3695510631	0.06085154388	0.01
57	1	70312.41379	134.0321015	1942381.199	670425.5739	10975.09635	0.560996146	0.984413585	41282.63981	15905.94954	9903.170356	2114.95276	542.6395297	0.04467736716	0.06807087173	0.0125407968
57	1	67987.3027	712.686993	1393547.588	1404317.464	2230.21899	0.9107912404	1.061404834	44394.11601	16435.41305	10441.92471	2119.322562	584.0329902	0.237562331	0.04883696317	0.01
57	1	66825.188	1329.52275	998327.0549	2508001.486	1842.662035	0.9262935186	1.064833918	44514.54881	16457.06036	10464.92345	2114.213432	585.7187714	0.4431742499	0.03498643466	0.01296730436
57	1	65632.14618	1621.66797	701932.3801	3760672.977	2117.746182	0.9152901527	1.062407265	44421.58009	16440.91606	10448.2228	2115.566724	584.4584663	0.5405559901	0.02459926457	0.01218161731
57	1	68028.88291	731.3781623	1404658.978	1382747.925	2130.585072	0.9147765971	1.062282186	44429.40219	16441.42836	10448.05471	2119.322396	584.503205	0.2437927208	0.04922636253	0.01
57	1	70616.96488	1231.200929	2096266.582	527627.2773	387.5871452	0.9844965142	1.0776306	45046.69933	16546.66029	10555.29297	2119.314828	592.729152	0.4104003097	0.07346379468	0.01
57	1	68445.46621	1172.857686	1515981.642	1184115.052	908.0539925	0.9636778403	1.073047496	44862.37169	16515.23757	10523.27115	2119.318739	590.2728481	0.3909525619	0.05312767235	0.01
57	1	67943.35815	679.0518749	1376395.746	1440976.662	2441.161972	0.9023535211	1.059548366	44318.33414	16422.5657	10428.89238	2118.996589	583.0283093	0.226350625	0.04823587581	0.01018954595
57	1	68129.90757	733.1069827	1431655.582	1331712.071	2069.283641	0.9172286543	1.062821992	44451.1126	16445.12937	10451.82629	2119.322287	584.7925125	0.2443689942	0.05017246023	0.01
57	1	67368.87005	1581.49382	1228285.155	1767858.242	766.3783928	0.9693448643	1.074295056	44912.54727	16523.79111	10531.98777	2119.317937	590.9414754	0.5271646065	0.04304533079	0.01
57	1	70749.76214	651.979402	2131744.991	502185.844	1375.364549	0.9449854181	1.068932475	44696.86805	16487.02393	10494.5197	2119.320104	588.0673964	0.2173264673	0.07470713776	0.01000030561
57	1	70129.93849	736.4511564	1942381.199	659178.7493	1417.298067	0.9433080773	1.068567802	44677.302	16484.00148	10491.7027	2117.888494	587.8293435	0.2454837188	0.06807087173	0.01083191248
57	1	69005.72722	988.4403835	1665698.992	961205.8001	1041.767266	0.9583293094	1.071870049	44815.01602	16507.16475	10515.04442	2119.31938	589.6417984	0.3294801278	0.05837452631	0.01
57	1	70689.10378	624.712202	2115535.385	513654.5247	1485.900081	0.9405639967	1.067959126	44657.72098	16480.35045	10487.71898	2119.320436	587.5457323	0.2082374007	0.07413907109	0.01000030561
57	1	69809.77088	736.6405195	1856823.494	742616.7923	1512.559551	0.939497618	1.067728952	44643.56435	16478.25015	10485.84172	2117.888799	587.3797641	0.2455468398	0.06507249655	0.01083191248
57	1	65011.05134	707.1938556	597391.1245	4258489.028	6279.831294	0.7488067482	1.025745097	42959.74954	16190.9044	10192.7634	2119.275927	564.9197648	0.2357312852	0.02093560967	0.01002870844
57	1	64800.53067	517.9253924	541953.3223	4599084.865	9832.907641	0.6066836944	0.9944574176	41701.56093	15976.40756	9974.167926	2119.326033	548.1526754	0.1726417975	0.01899278839	0.01
57	1	69819.91788	1903.559464	1883273.419	709881.7332	64.7922844	0.9974083086	1.080473052	45161.0198	16566.14874	10575.15298	2119.309937	594.252558	0.6345198212	0.06599943587	0.01
57	1	70937.07217	373.9575772	2100830.791	539221.685	3371.956582	0.8651217367	1.051366611	43973.67042	16364.80697	10370.87023	2114.438883	578.5076311	0.1246525257	0.07362374768	0.0128378573
57	1	67239.03582	320.7671722	1193213.588	1856615.964	7008.777283	0.7196489087	1.019326091	42701.6753	16146.90411	10147.9193	2119.30284	561.4803087	0.1069223907	0.04181624552	0.01001318545
57	1	65575.32541	1281.761701	749000.0604	3446753.221	2333.561167	0.9066575533	1.060494828	44357.51653	16429.17386	10435.56657	2119.322723	583.5452746	0.4272539002	0.0262487544	0.01
57	1	68632.78394	281.6414609	1566038.159	1104358.818	5979.508225	0.760819671	1.02838951	43066.27421	16209.05308	10211.24902	2119.325251	566.3385029	0.09388048697	0.05488190613	0.01
57	1	69143.36672	2208.270668	1702480.102	913196.3644	26.25208701	0.9989499165	1.080812428	45174.66913	16568.47557	10577.52417	2119.309086	594.4344455	0.7360902225	0.05966352265	0.01
57	1	64078.76033	746.0038923	349075.9236	6016728.086	10658.21287	0.5736714853	0.9871899817	41409.2722	15926.58049	9923.390871	2119.326116	544.2577093	0.2486679641	0.01223338778	0.01000000894
57	1	67239.37187	2145.594436	1193679.634	1855168.818	396.4855162	0.9841405794	1.077552243	45043.5479	16546.12306	10554.74549	2119.314924	592.6871568	0.7151981452	0.04183257814	0.01
57	1	70704.04685	1374.555934	2119537.311	510797.3997	256.0470007	0.98975812	1.07878891	45093.28536	16554.60191	10563.386	2119.313208	593.3499458	0.4581853113	0.07427931888	0.01
57	1	68514.26935	698.1587718	1495943.102	1233976.032	2249.566461	0.9100173416	1.061241886	44379.62917	16433.4503	10440.35054	2117.004473	583.8766663	0.2327195906	0.05242542045	0.01134659447
57	1	70296.29186	132.5737714	2010573.819	594525.5393	10395.18986	0.5841924055	0.9895060979	41502.42403	15942.46027	9939.573412	2119.326102	545.499027	0.04419125712	0.0704606864	0.01
57	1	66636.30709	417.8931247	1032120.872	2323729.778	6133.636512	0.7546545395	1.027032372	43011.60832	16199.73939	10201.76222	2119.300986	565.6104241	0.1392977082	0.03617074111	0.01001412495
