#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	69216.79096	1218.188665	1722097.863	888579.1338	653.0160001	0.97387936	1.075293299	44952.69486	16530.63519	10538.96238	2119.316985	591.4764751	0.4060628884	0.06035102831	0.01000011358
82	1	70726.23042	416.8763317	2123638.631	508209.3704	2603.077143	0.8958769143	1.058121889	44261.70225	16412.86429	10418.9663	2119.212895	582.2702235	0.1389587772	0.07442304987	0.01006401847
82	1	71224.69852	584.5994281	2258669.941	420799.1071	1487.879995	0.9404848002	1.06794169	44657.02151	16480.2311	10487.59725	2119.320968	587.536403	0.194866476	0.07915523068	0.01
82	1	67613.72717	218.4533923	1293717.799	1613843.188	9760.697159	0.6095721137	0.9950932855	41727.13487	15980.7672	9978.610689	2119.326023	548.4934674	0.07281779745	0.04533842194	0.01
82	1	69123.81563	413.655913	1545043.764	1198799.026	4548.241205	0.8180703518	1.041022294	43542.92559	16292.31664	10297.78755	2110.142621	572.8357152	0.1378853043	0.05414615623	0.0153342701
82	1	70033.4097	933.8540432	1891411.697	713891.8589	1130.86037	0.9547655852	1.071094964	44773.74427	16500.77427	10509.07437	2116.368301	589.1385693	0.3112846811	0.06628464232	0.01171414808
82	1	67965.53018	855.0078858	1363240.327	1477375.252	1893.142953	0.9242742819	1.064377773	44508.62844	16455.25725	10462.41876	2117.844503	585.5823593	0.2850026286	0.04777484332	0.01085821989
82	1	69691.90089	1190.090859	1849063.712	744530.5736	586.8148778	0.9765274049	1.075876249	44976.14118	16534.63209	10543.03545	2119.316681	591.7889118	0.3966969531	0.06480055451	0.01
82	1	66224.94333	770.1787142	850683.5579	3067102.03	4086.595528	0.8365361789	1.045071925	43722.37627	16321.84875	10326.99249	2114.986326	575.1502845	0.2567262381	0.02981225899	0.01252017841
82	1	71526.29602	740.2277356	2339265.196	376110.5154	952.925808	0.9618829677	1.072652366	44846.47996	16512.52847	10520.51041	2119.318965	590.0610789	0.2467425785	0.08197969647	0.01
82	1	70175.25619	430.3176349	1978229.716	621925.5213	2729.486375	0.890820545	1.057008408	44217.29634	16405.27023	10411.2072	2119.323253	581.6767355	0.1434392116	0.06932718526	0.01
82	1	69306.22956	793.3125925	1736630.306	873606.1292	1434.782503	0.9426086999	1.068411063	44673.9644	16483.243	10490.77048	2118.755398	587.7711363	0.2644375308	0.0608603187	0.0103284172
82	1	69654.24683	1442.473681	1839001.5	755040.201	356.3966019	0.9857441359	1.077905256	45057.74572	16548.54339	10557.21197	2119.314478	592.8763534	0.4808245604	0.06444792364	0.01
82	1	65478.63407	667.0413145	703934.462	3694634.591	5653.472899	0.773861084	1.031264211	43177.92202	16228.33954	10231.11634	2118.165309	567.8446697	0.2223471048	0.02466942766	0.01067381072
82	1	69699.48503	497.7857146	1814777.547	790854.9416	2685.101189	0.8925959525	1.057406266	44225.80055	16407.19895	10413.57528	2117.132547	581.8247662	0.1659285715	0.06359899371	0.01127258646
82	1	64057.87365	411.8973642	343494.6759	6063689.384	20260.20283	0.1895918866	0.9026372067	38008.64807	15346.86899	9332.626714	2119.326711	498.9418435	0.1372991214	0.0120377926	0.01
82	1	65194.14572	838.0721641	638630.8526	4031478.385	4829.812321	0.8068075072	1.038515094	43471.75816	16278.289	10281.89929	2118.811614	571.7500113	0.279357388	0.02238085854	0.01029814151
82	1	70233.38388	209.2906453	1983250.85	619847.1197	6447.239187	0.7421104325	1.024272816	42898.5347	16180.59684	10182.36678	2118.691264	564.1132952	0.06976354844	0.06950315122	0.01036840085
82	1	69977.98104	989.5121039	1835493.952	782808.9498	1262.459137	0.9495016345	1.069944076	44718.97	16491.979	10500.56713	2113.888496	588.4479475	0.329837368	0.06432500142	0.01315469861
82	1	65618.97091	667.0413145	722685.418	3622869.433	5570.252271	0.7771899091	1.032000653	43203.66958	16232.97612	10236.04921	2117.034159	568.2056963	0.2223471048	0.02532655609	0.01133093916
82	1	65909.36928	956.1398191	838265.8891	3043723.831	2946.470542	0.8821411783	1.055097698	44140.4496	16392.17	10397.85721	2119.323496	580.6526951	0.318713273	0.029377081	0.01
82	1	65910.88872	241.1441358	787240.6105	3326783.511	15127.45471	0.3949018115	0.9478448639	39816.23415	15655.69038	9647.906223	2116.224053	523.078438	0.08038137859	0.02758889689	0.01180241373
82	1	71526.29602	740.2277356	2339265.196	376110.5154	952.925808	0.9618829677	1.072652366	44846.47996	16512.52847	10520.51041	2119.318965	590.0610789	0.2467425785	0.08197969647	0.01
82	1	65735.35352	407.4538361	791764.0303	3247419.621	8455.936647	0.6617625341	1.006582687	42189.2266	16059.54094	10058.88631	2119.325828	554.651186	0.1358179454	0.02774742042	0.01
82	1	66149.78011	576.1402192	902046.4431	2785406.215	4960.909013	0.8015636395	1.037359135	43426.92737	16270.5405	10273.91388	2119.296884	571.14492	0.1920467397	0.03161227454	0.01001625799
82	1	65793.32499	635.268364	807255.6229	3178089.692	5035.706742	0.7985717303	1.036700395	43400.52932	16266.03425	10269.31657	2119.324902	570.7927027	0.2117561213	0.02829032426	0.01
82	1	64592.79009	1061.401206	413850.7817	5637799.075	6321.306592	0.7471477363	1.025393736	42930.80054	16186.9161	10189.49473	2114.946603	564.6025907	0.3538004021	0.01450342677	0.01254386754
82	1	69346.08154	143.4631579	1756651.148	846820.2318	11038.83981	0.5584464077	0.9838382739	41274.47007	15903.60049	9899.972733	2119.326172	542.4613697	0.04782105262	0.06156195039	0.01
82	1	67965.53018	1511.047627	1363240.327	1477375.252	785.0947151	0.9685962114	1.074134975	44901.05289	16522.15467	10530.59163	2117.840146	590.8117093	0.5036825424	0.04777484332	0.01085821989
82	1	71864.48195	912.5780256	2315312.942	404606.1413	1137.698428	0.9544920629	1.071047382	44758.32544	16499.00863	10508.00026	2112.420836	588.9956191	0.3041926752	0.08114028821	0.01400652533
82	1	70770.93961	363.9258695	2129870.525	504816.6251	3105.450574	0.875781977	1.053699216	44082.64687	16382.41574	10388.00059	2118.868654	579.8896391	0.1213086232	0.07464144701	0.01026432369
82	1	64412.14321	957.5882484	437905.1974	5316902.726	6330.111774	0.746795529	1.025302231	42942.05337	16187.88033	10189.67547	2119.309663	564.6834157	0.3191960828	0.01534641528	0.01000911789
82	1	65458.71055	758.0116013	717837.3214	3599675.397	4701.978052	0.8119208779	1.039639129	43518.72209	16286.18282	10289.84929	2119.324749	572.3677101	0.2526705338	0.02515665424	0.01
82	1	69316.59655	1531.310364	1748539.407	856512.6582	346.9974821	0.9861201007	1.077988067	45061.02829	16549.10604	10557.78793	2119.30033	592.9203184	0.5104367879	0.0612776739	0.01000814903
82	1	71440.76756	584.3799438	2283585.827	411099.2902	1606.199524	0.935752019	1.066906136	44608.59576	16472.40883	10479.98975	2117.340914	586.9224647	0.1947933146	0.08002840944	0.01115031151
82	1	65721.97986	515.9721781	744178.8921	3523371.478	7172.698466	0.7130920614	1.017891069	42634.9512	16136.10509	10137.39815	2116.670693	560.6328639	0.171990726	0.02607979625	0.01154237965
82	1	68769.77904	1330.848717	1602647.066	1049451.023	629.7058861	0.9748117646	1.075498561	44960.95097	16532.04259	10540.39657	2119.31701	591.5864909	0.4436162391	0.05616486761	0.01
82	1	70198.15032	655.4357655	1951532.223	652881.8924	1702.67201	0.9318931196	1.066056621	44574.43089	16466.58456	10474.05435	2117.341687	586.4671842	0.2184785885	0.06839156995	0.01115001922
82	1	69226.98935	183.9726458	1724826.397	885207.0945	8609.553087	0.6556178765	1.005229979	42134.82206	16050.26649	10049.43504	2119.325854	553.9262049	0.06132421526	0.06044664997	0.01
82	1	67807.55339	591.6845189	1345513.565	1501500.241	2971.551137	0.8811379545	1.054876845	44131.5671	16390.65579	10396.31412	2119.323522	580.5343292	0.197228173	0.04715360781	0.01
82	1	68786.48607	554.3117847	1607111.648	1042944.378	2574.250936	0.8970299626	1.058375373	44272.27425	16414.64243	10420.75809	2119.32306	582.4093575	0.1847705949	0.05632132916	0.01
82	1	65373.70629	823.928159	676040.7662	3840828.489	4658.14633	0.8136741468	1.040028785	43530.45416	16288.4345	10292.35545	2118.173686	572.5422852	0.2746427197	0.02369189133	0.01066869657
82	1	70070.27529	575.1808758	1949192.801	647818.8115	1892.57703	0.9242969188	1.064378217	44513.49937	16455.77755	10462.68838	2119.262637	585.6248025	0.1917269586	0.06830958475	0.01003445257
82	1	70036.55607	581.2131197	1941165.179	654880.4981	1871.64291	0.9251342836	1.064562367	44521.1087	16457.06176	10463.98617	2119.321904	585.725263	0.1937377066	0.06802825624	0.01
82	1	65057.36933	935.444632	589897.1753	4332947.803	4715.37001	0.8113851996	1.039525198	43509.86811	16284.94639	10288.81867	2118.076621	572.269499	0.3118148773	0.02067298374	0.01072510306
82	1	70351.51138	682.9808977	2006474.361	601854.8383	1487.344675	0.940506213	1.067950045	44653.46458	16479.87346	10487.44184	2118.18332	587.5070254	0.2276602992	0.07031702064	0.0106607975
82	1	66178.69176	938.7344145	910165.3107	2753705.611	2716.966222	0.8913213511	1.057118671	44221.71634	16406.02465	10411.97679	2119.318952	581.7357032	0.3129114715	0.03189680077	0.0100024899
82	1	69972.24847	989.5121039	1826800.084	794318.4116	1301.25126	0.9479499496	1.069603865	44703.8084	16489.48884	10498.10889	2113.456516	588.2527529	0.329837368	0.06402032425	0.01340569021
82	1	65478.63407	667.0413145	703934.462	3694634.591	5653.472899	0.773861084	1.031264211	43177.92202	16228.33954	10231.11634	2118.165309	567.8446697	0.2223471048	0.02466942766	0.01067381072
82	1	69899.48516	989.5121039	1811370.979	810445.9869	1297.890362	0.9480843855	1.069632685	44705.79651	16489.77479	10498.35578	2113.698799	588.2754083	0.329837368	0.06347961029	0.01326497448
82	1	68368.69668	94.05058257	1495447.399	1218483.975	20385.38606	0.1845845575	0.9015348775	37964.30956	15339.31076	9324.924601	2119.325552	498.351018	0.03135019419	0.05240804851	0.01000067582
82	1	70706.24716	1118.078216	2070894.869	556025.5623	732.8235404	0.9706870584	1.07460004	44914.64917	16524.79881	10533.56048	2116.34646	591.0165364	0.3726927386	0.0725746414	0.01172528338
82	1	66159.97073	275.2193485	905233.579	2772620.648	11175.14495	0.5529942019	0.9826380042	41226.19648	15895.37119	9891.586534	2119.326186	541.8180878	0.09173978284	0.03172396792	0.01
82	1	68478.62832	989.9735316	1524843.483	1169587.117	1205.608564	0.9517756574	1.070427303	44756.99027	16497.27298	10504.96405	2119.320047	588.8685617	0.3299911772	0.0534382361	0.01
82	1	69839.73275	413.655913	1882002.788	712761.1522	3084.528408	0.8766188637	1.053883262	44090.25069	16383.6991	10389.29759	2118.927553	579.9900322	0.1378853043	0.06595490651	0.0102300959
82	1	65826.9474	1061.401206	701923.9882	3829266.47	3722.587557	0.8510964977	1.048285479	43842.86725	16342.94845	10348.96457	2112.42801	576.7964445	0.3538004021	0.02459897048	0.01400622819
82	1	65708.62299	761.5847621	548998.2632	4942107.23	7369.545945	0.7052181622	1.016194683	42527.16387	16120.25787	10123.37309	2105.112214	559.3796482	0.2538615874	0.01923967879	0.01825740979
82	1	69772.24625	1105.39568	1866578.18	727582.9967	693.8564774	0.9722457409	1.074934431	44937.44546	16528.08774	10536.41018	2119.078713	591.2770434	0.3684652265	0.06541435014	0.01013864007
82	1	70351.51138	682.9808977	2006474.361	601854.8383	1487.344675	0.940506213	1.067950045	44653.46458	16479.87346	10487.44184	2118.18332	587.5070254	0.2276602992	0.07031702064	0.0106607975
82	1	65823.53102	322.6155856	758471.3455	3469341.578	11638.029	0.5344788399	0.9785729408	41050.96524	15866.24913	9862.539579	2115.896549	539.5373401	0.1075385285	0.02658067618	0.01199252801
