#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	66352.76097	268.5338821	955383.7058	2586761.372	10835.96545	0.566561382	0.9856250002	41346.04773	15915.82054	9912.440941	2119.243582	543.4165039	0.08951129404	0.03348148228	0.01004796954
95	1	67914.29947	916.1474041	1374039.092	1443004.693	1598.114542	0.9360754183	1.066970991	44617.98103	16473.57578	10480.81505	2119.321268	587.0161594	0.305382468	0.04815328673	0.01
95	1	66530.96458	1247.98263	1004373.472	2414970.313	1608.260675	0.935669573	1.066881647	44614.3877	16472.96322	10480.19081	2119.321294	586.9682755	0.4159942101	0.03519833171	0.01
95	1	69375.78674	750.3240294	1764589.204	837507.6446	1481.760314	0.9407295874	1.067995578	44659.18885	16480.60057	10487.97377	2119.32095	587.5652844	0.2501080098	0.06184014006	0.01
95	1	71838.91993	949.7675106	2422778.408	334807.4528	527.8847214	0.9788846111	1.076395179	44997.0061	16538.18936	10546.66085	2119.314465	592.0669798	0.3165891702	0.08490642226	0.01000100248
95	1	65880.72138	3615.881776	830332.8454	3077843.085	226.9938111	0.9909202476	1.079044799	45103.51964	16556.35023	10565.17073	2119.296034	593.4865906	1.205293925	0.02909906698	0.01000972599
95	1	66220.59523	337.2800667	853524.379	3050748.683	9862.302876	0.6055078849	0.9942116855	41677.65705	15973.2284	9971.681035	2115.229568	547.8990426	0.1124266889	0.02991181574	0.01237990162
95	1	63981.38486	2275.85328	323054.7399	6238826.465	3281.027582	0.8687588967	1.052151671	44021.96346	16371.97142	10377.27353	2119.323819	579.0737785	0.75861776	0.01132147375	0.01
95	1	67852.24728	697.8358895	1291006.581	1657731.278	2824.528764	0.8870188494	1.056184321	44170.43294	16398.15786	10404.69593	2115.31461	581.1157551	0.2326119632	0.04524340714	0.01232875972
95	1	70481.07753	1356.883858	2059953.179	555004.5813	299.2657963	0.9880293681	1.078408336	45077.97896	16551.9926	10560.72695	2119.313753	593.1459771	0.4522946193	0.07219118918	0.01000001812
95	1	70648.25483	322.0009752	1999729.853	625945.8195	4308.780263	0.8276487895	1.043121791	43637.13361	16307.75237	10312.99304	2112.996625	574.045888	0.1073336584	0.07008065891	0.01367616667
95	1	71522.60127	1564.659506	2337229.066	377316.1054	52.98405001	0.997880638	1.080577235	45164.99339	16566.83996	10575.86901	2119.246321	594.3065115	0.5215531686	0.08190834014	0.01003675493
95	1	68332.89517	3609.828611	1485899.525	1234790.517	-210.4085239	1.008416341	1.082896403	45258.48444	16582.76374	10592.08476	2119.301271	595.5513474	1.203276204	0.05207344266	0.01
95	1	67545.6657	3677.793227	1206559.436	1866308.903	203.8764409	0.9918449424	1.079261631	45098.05793	16556.32527	10565.90686	2115.145372	593.4794619	1.225931076	0.04228395159	0.01241707348
95	1	66649.58522	4046.884304	1034424.207	2317286.407	-47.2598871	1.001890395	1.081460074	45200.37655	16572.8797	10582.03055	2119.207598	594.7785913	1.348961435	0.03625146162	0.01005775439
95	1	65628.24635	567.2056746	739214.5825	3523186.358	6433.32626	0.7426669496	1.024397921	42900.79655	16181.15938	10183.08877	2117.882015	564.1562574	0.1890685582	0.02590582171	0.01083853824
95	1	66624.49718	750.0637359	1029367.988	2332331.944	3087.83482	0.8764866072	1.053852879	44090.38427	16383.63526	10389.15974	2119.323639	579.9855371	0.2500212453	0.03607426612	0.01
95	1	65765.45026	1709.181085	799806.7169	3211239.257	1411.086186	0.9435565526	1.068617917	44684.21867	16484.86745	10492.32201	2119.320741	587.8988256	0.5697270285	0.02802927688	0.01
95	1	70047.25449	703.2844477	1798041.48	840904.4968	2219.261976	0.911229521	1.061529512	44368.99055	16433.05549	10441.14064	2110.515326	583.8376965	0.2344281492	0.06301247716	0.01511596997
95	1	65126.24409	1181.231807	628327.5128	4078647.449	3245.883087	0.8701646765	1.052461273	44034.27794	16374.07948	10379.42915	2119.28364	579.2385142	0.3937439356	0.02201977735	0.0100233228
95	1	67545.15593	812.0618398	1275184.189	1656172.413	2108.586206	0.9156565518	1.062475943	44437.15165	16442.75219	10449.4061	2119.30972	584.6066726	0.2706872799	0.04468891039	0.01000734068
95	1	67670.46635	2715.225255	1297391.031	1612019.158	129.172518	0.9948330993	1.079908354	45135.93619	16562.02423	10571.07721	2118.617201	593.9292807	0.9050750849	0.04546715058	0.01040263476
95	1	67494.26711	174.2896727	1240429.888	1751133.198	13087.05365	0.4765178538	0.9658063299	40544.83311	15779.49957	9773.742596	2118.037583	532.7588295	0.05809655757	0.04347094374	0.01074873272
95	1	64677.44989	897.9977218	442612.2721	5404858.354	7006.890512	0.7197243795	1.019355466	42689.21492	16145.65153	10147.37537	2115.317063	561.3774148	0.2993325739	0.01551137502	0.01232875972
95	1	64501.54832	297.1102715	462056.9099	5140530.788	20903.86089	0.1638455644	0.8969693113	37780.69124	15308.00871	9293.025537	2119.326731	495.9041479	0.09903675718	0.01619281357	0.01
95	1	66267.54531	600.4727303	931356.0343	2675975.124	4565.483857	0.8173806457	1.04084157	43566.54117	16294.36925	10298.22091	2119.166363	573.0074435	0.2001575768	0.03263943101	0.01009197469
95	1	66077.85698	245.3356041	881921.701	2865498.299	12989.52841	0.4804188637	0.9666612516	40583.3456	15785.80111	9779.942593	2119.243778	533.2529262	0.08177853469	0.03090700168	0.01004796954
95	1	70681.17205	636.2724397	2027042.52	598718.7753	1915.312732	0.9233874907	1.064194504	44488.47902	16452.63875	10460.43652	2114.110411	585.373007	0.2120908132	0.07103783306	0.01302726291
95	1	64521.62956	467.6089518	467414.9552	5102319.365	12845.21331	0.4861914676	0.9679317923	40634.72632	15794.54214	9788.835196	2119.325839	533.9363125	0.1558696506	0.01638058661	0.01000028806
