#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	67031.84862	3787.835453	1138223.641	2004166.345	-75.02951862	1.003001181	1.081704289	45210.53885	16574.59035	10583.75554	2119.306398	594.9124364	1.262611818	0.03988911933	0.01
59	1	64882.16542	787.3085384	563768.4003	4461424.179	5936.98615	0.762520554	1.028763949	43081.33376	16211.62031	10213.8652	2119.325238	566.5391826	0.2624361795	0.01975729918	0.01
59	1	64010.08689	3296.85561	324674.8644	6237841.275	2040.261454	0.9183895418	1.063078722	44460.18897	16446.75644	10453.55145	2118.957248	584.919244	1.09895187	0.01137825112	0.01021201769
59	1	72894.84417	278.51088	2704979.387	225975.8346	3183.599549	0.8726560181	1.053009598	44056.4684	16377.85355	10383.2678	2119.32373	579.5335827	0.09283696	0.09479617338	0.01
59	1	73149.83449	2692.256745	2773111.057	205515.3876	-366.5193688	1.014660775	1.084271079	45313.77063	16592.18861	10601.68942	2119.290498	596.2880858	0.8974189148	0.09718385204	0.01000031006
59	1	71155.60993	735.7860328	2240207.545	431761.9606	1039.718299	0.958411268	1.071888092	44815.74168	16507.28846	10515.17048	2119.319371	589.6514683	0.2452620109	0.07850821483	0.01
59	1	63986.96506	4087.47223	324545.9252	6225880.11	1477.426624	0.940902935	1.06803374	44660.72366	16480.86221	10488.2404	2119.320938	587.5857369	1.362490743	0.01137373244	0.01
59	1	64929.88061	480.7042226	453865.0715	5425566.367	13400.52166	0.4639791338	0.963065569	40413.69017	15758.47945	9753.444652	2111.927634	531.1080581	0.1602347409	0.01590573008	0.01429842267
59	1	73194.36339	754.6610746	2784488.567	202320.409	652.9336603	0.9738826536	1.075294126	44952.61922	16530.62925	10538.96218	2119.285151	591.4759712	0.2515536915	0.0975825776	0.01001859847
59	1	66007.28578	1368.421821	797381.5378	3297940.437	2251.431871	0.9099427252	1.061230988	44373.28074	16432.74566	10439.94983	2115.277495	583.8194275	0.4561406069	0.02794428633	0.01234978438
59	1	66598.65464	3985.231585	1019960.492	2365150.292	-22.33917747	1.000893567	1.081240794	45191.38106	16571.35748	10580.48877	2119.156696	594.6595355	1.328410528	0.03574457983	0.01008767038
59	1	67089.18853	527.9827901	1153546.459	1961840.12	4119.210371	0.8352315852	1.044770838	43725.11409	16321.36689	10325.70418	2119.324433	575.1180381	0.1759942634	0.04042610846	0.01000000012
59	1	67284.36413	734.9038815	1205702.82	1824355.739	2592.209158	0.8963116337	1.058217237	44265.9142	16413.55822	10419.6532	2119.323084	582.324605	0.2449679605	0.04225393145	0.01
59	1	72799.46561	487.3580233	2578134.786	279301.8725	2041.208749	0.91835165	1.063088787	44440.91649	16444.7282	10452.54116	2113.207269	584.7535127	0.1624526744	0.09035089631	0.01355205521
59	1	64284.69433	848.2324375	404107.4815	5572714.538	7913.355764	0.6834657695	1.011360522	42381.38611	16092.29878	10092.2687	2119.32573	557.2118555	0.2827441458	0.0141619722	0.01
