#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65550.73958	1046.869873	742430.0423	3478443.762	3062.374666	0.8775050134	1.054077075	44099.4012	16385.1724	10390.72619	2119.323614	580.1056944	0.3489566245	0.0260185077	0.01
89	1	65049.9108	866.8682206	608594.6413	4191351.495	4873.557466	0.8050577014	1.038128242	43457.95582	16275.82386	10279.29284	2119.32483	571.557954	0.2889560735	0.02132823762	0.01
89	1	65129.33549	2197.119909	625148.4538	4102446.749	1420.984807	0.9431606077	1.068531655	44679.78496	16484.17324	10491.66634	2119.038966	587.844207	0.7323733031	0.02190836703	0.01016368416
89	1	65788.54604	2711.119693	805503.8503	3186379.369	599.2295401	0.9760308184	1.07576702	44971.6501	16533.87275	10542.26689	2119.288127	591.7295185	0.9037065644	0.02822893328	0.01001663597
89	1	64334.48363	740.0537488	416718.3687	5476989.83	8883.916863	0.6446433255	1.002814132	42037.51593	16033.68766	10032.54782	2119.284022	552.6301911	0.2466845829	0.01460392154	0.01002432831
89	1	64182.30243	680.7036935	376745.5136	5789226.181	10834.6002	0.5666159921	0.985636758	41346.80322	15915.93127	9912.538612	2119.326151	543.4252631	0.2269012312	0.01320307031	0.01
89	1	65217.24764	1019.831992	610013.3927	4246389.263	4204.0857	0.831836572	1.044031809	43686.45164	16315.34716	10320.04971	2116.712543	574.6442141	0.3399439974	0.02137795785	0.01151739207
89	1	65389.23258	583.8808164	699218.1335	3694330.209	6521.616831	0.7391353268	1.023615845	42874.27149	16176.32267	10177.89516	2119.32223	563.7799731	0.1946269388	0.02450414363	0.01000184827
89	1	63988.43777	1077.400006	324939.4739	6222467.834	7732.081237	0.6907167505	1.012956781	42445.58598	16103.24306	10103.42165	2119.325695	558.067367	0.3591333354	0.01138752437	0.01
89	1	64780.75796	777.6350694	536669.5032	4633061.679	6362.979834	0.7454808067	1.025012753	42930.46457	16185.90133	10187.65586	2119.325367	564.5287376	0.2592116898	0.01880761662	0.01
89	1	64846.57444	2112.272345	554257.4991	4520927.245	1775.900895	0.9289639642	1.065405448	44555.01653	16462.84209	10469.87672	2119.321697	586.1771102	0.7040907816	0.01942398904	0.01
89	1	65970.5692	636.1258132	823417.5165	3141158.75	5049.23336	0.7980306656	1.036587309	43389.53894	16264.57228	10268.17267	2117.44265	570.6760695	0.2120419377	0.02885671884	0.01109350047
89	1	64595.40098	1595.799942	486271.5041	4971515.263	3072.214685	0.8771114126	1.053990593	44095.74431	16384.56042	10390.11213	2119.271415	580.0577908	0.531933314	0.01704141556	0.0100303297
89	1	64744.10314	797.350618	481445.9291	5083031.518	7180.736607	0.7127705357	1.01782056	42631.82286	16135.59049	10136.88945	2116.585214	560.5925309	0.2657835393	0.01687230297	0.01159204066
89	1	64058.75099	2713.30106	343729.1271	6061709.305	2424.590267	0.9030163893	1.059693248	44325.27782	16423.67806	10429.96599	2119.322857	583.1156697	0.9044336868	0.01204600896	0.01
89	1	65004.79732	964.5398924	596539.0615	4262335.095	4404.995155	0.8238001938	1.042254287	43623.90104	16304.11289	10308.12122	2119.324597	573.7692984	0.3215132975	0.02090574907	0.01
89	1	64192.51776	343.9054424	379475.3345	5767252.989	22029.31869	0.1188272524	0.8870588052	37382.10105	15240.06021	9223.781543	2119.326764	490.5926348	0.1146351475	0.01329873705	0.01
