#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64425.45831	567.6541127	435490.5089	5345884.208	11295.33209	0.5481867166	0.9815808694	41182.39274	15887.98609	9884.129738	2118.950209	541.2403274	0.1892180376	0.01526179237	0.01021843686
68	1	65700.88317	681.8463209	693123.3599	3843173.153	5916.42427	0.7633430292	1.028962283	43070.8468	16211.01222	10214.23697	2113.930578	566.4849074	0.227282107	0.0242905519	0.01313405307
68	1	71253.06319	887.6221003	2261200.661	420053.4282	738.9682408	0.9704412704	1.074537399	44921.25157	16525.34155	10533.62375	2119.013052	591.0622923	0.2958740334	0.07924391989	0.01017694645
68	1	64736.26752	804.8252346	524036.0889	4716537.872	6291.425348	0.7483429861	1.025642988	42955.65829	16190.20597	10192.05083	2119.280446	564.8651742	0.2682750782	0.01836487781	0.01002608505
68	1	65044.16706	1283.354098	607040.4692	4200463.811	3053.51554	0.8778593784	1.05415509	44102.5349	16385.70686	10391.27105	2119.322442	580.1474717	0.4277846994	0.02127377156	0.01000067577
68	1	64413.11867	1402.131661	438426.0434	5312566.821	4074.094203	0.8370362319	1.04516812	43741.09235	16324.09074	10328.47996	2119.324405	575.3309605	0.4673772204	0.01536466837	0.01
68	1	66295.46292	348.941361	941440.866	2636242.771	8290.318292	0.6683872683	1.008041082	42247.88171	16069.54	10069.07601	2119.3258	555.4328094	0.116313787	0.03299285458	0.01
68	1	71919.71322	646.0060933	2342667.939	387779.72	1640.921455	0.9343631418	1.066613691	44582.60753	16468.88748	10477.16519	2113.183548	586.6420081	0.2153353644	0.08209894581	0.01356510945
68	1	67528.60254	684.8837247	1214793.795	1836851.498	3053.577404	0.8778569038	1.054165391	44091.35488	16384.54174	10390.7063	2115.934697	580.0521613	0.2282945749	0.04257252522	0.01196870313
68	1	65621.59343	417.154102	761364.1652	3387895.677	8601.131832	0.6559547267	1.005304134	42137.80452	16050.77491	10049.95315	2119.325853	553.9659483	0.1390513673	0.02668205523	0.01
68	1	64407.55735	979.5027695	435490.5089	5337019.197	6214.99866	0.7514000536	1.026316119	42982.58534	16194.80558	10196.74595	2119.237892	565.2246712	0.3265009232	0.01526179237	0.01005079407
68	1	68523.80098	320.4650724	1485124.501	1258536.382	5709.521035	0.7716191586	1.030776954	43151.60193	16224.28223	10227.3427	2116.201	567.525057	0.1068216908	0.0520462819	0.01181499693
68	1	64410.73837	670.5971004	428609.9759	5402891.426	9624.372222	0.6150251111	0.9962955024	41773.59146	15988.80784	9986.906407	2118.772248	549.12131	0.2235323668	0.01502066366	0.01032171315
68	1	71784.17584	427.6690412	2135914.488	548737.2209	3669.922129	0.8532031148	1.048779742	43830.13593	16342.86156	10350.62711	2102.89957	576.7777467	0.1425563471	0.07485325804	0.01954148736
68	1	67191.67242	572.2031189	1081989.045	2243177.804	4468.044992	0.8212782003	1.041718194	43581.91177	16298.26005	10303.25372	2113.355919	573.3043249	0.190734373	0.0379183744	0.01346749753
68	1	64329.67272	1199.070634	414928.7566	5491621.209	5219.218421	0.7912312632	1.035084668	43335.29906	16254.93011	10258.01402	2119.252699	569.9246058	0.3996902112	0.01454120447	0.01004199109
68	1	66309.19409	1311.689116	863482.0249	3023076.971	2214.717127	0.9114113149	1.061557104	44383.38703	16434.6608	10442.06309	2114.397934	583.9680341	0.4372297053	0.03026078207	0.01286066513
68	1	64218.05152	1520.577318	386298.6661	5712693.905	4299.277565	0.8280288974	1.043185211	43661.3418	16310.4955	10314.62551	2119.324539	574.2682246	0.5068591059	0.01353786114	0.01
68	1	70623.17415	648.3146156	2036818.68	585463.8289	1752.215729	0.9299113708	1.065625815	44551.26315	16463.0083	10470.72356	2115.63488	586.1854963	0.2161048719	0.07138043922	0.01214150536
68	1	65959.54301	420.0620607	851625.8975	2987650.388	7550.6788	0.697972848	1.014554176	42509.82165	16114.19408	10114.58199	2119.322773	558.9234012	0.1400206869	0.02984528334	0.01000167553
68	1	69548.38884	455.5966072	1810713.294	785387.8184	2840.944563	0.8863622175	1.056026934	44177.8225	16398.54104	10404.34971	2119.323381	581.150717	0.1518655357	0.06345656168	0.01
68	1	64143.90586	714.9409118	366484.28	5872574.74	10588.34449	0.5764662205	0.9878052256	41434.0166	15930.79872	9927.689532	2119.326088	544.5874473	0.2383136373	0.01284346473	0.01000002098
68	1	65226.47292	576.2222244	604686.5512	4289597.835	7993.586958	0.6802565217	1.010663893	42342.82017	16086.39828	10086.82212	2116.243844	556.7467648	0.1920740748	0.02119127836	0.01179046651
68	1	65969.33262	887.0098524	854289.7644	2976534.757	3160.686101	0.8735725559	1.053211368	44064.58339	16379.23693	10384.67756	2119.323709	579.641721	0.2956699508	0.02993863872	0.01
68	1	68736.30415	349.809722	1593701.643	1062610.415	4570.932431	0.8171627028	1.040793084	43565.13298	16294.09458	10297.9119	2119.324684	572.98617	0.1166032407	0.05585137467	0.01
68	1	70805.04676	1308.895596	2141496.33	496274.2467	318.0467809	0.9872781288	1.078243927	45070.32799	16550.75468	10559.5212	2119.010269	593.0488301	0.4362985319	0.07504887405	0.01017631065
68	1	64422.44686	696.5943527	434685.7676	5351880.507	9086.10121	0.6365559516	1.001034816	41964.81013	16021.36642	10020.05307	2118.949938	551.6666256	0.2321981176	0.01523359016	0.01021843686
68	1	69628.23341	1682.945077	1832049.988	762387.3323	199.8103522	0.9920075859	1.079284116	45113.20203	16557.99714	10566.84597	2119.312381	593.6153504	0.5609816924	0.06420430748	0.01
68	1	64724.8489	1226.330798	519644.7621	4747685.424	3912.065849	0.843517366	1.046595305	43798.0619	16333.82995	10338.42796	2119.198568	576.0921144	0.4087769325	0.01821098349	0.01007304385
68	1	67760.30638	1895.044332	1332499.225	1529176.129	414.7296909	0.9834108124	1.077391664	45037.00935	16545.01354	10553.61914	2119.291657	592.6003973	0.6316814441	0.04669751945	0.01001361931
68	1	67151.59796	886.1727995	1162398.645	1943064.538	2156.725802	0.9137309679	1.062053509	44418.58938	16439.6883	10446.36823	2118.850344	584.3665952	0.2953909332	0.04073633387	0.0102742401
68	1	68413.87792	571.2121313	1504304.547	1204886.097	2710.916884	0.8915633246	1.057172551	44223.22994	16406.32442	10412.31737	2119.128024	581.7588978	0.1904040438	0.0527184478	0.01011339971
68	1	64099.4217	717.7449274	352216.5751	5995411.95	11012.40065	0.559503974	0.9840715505	41283.36065	15905.14749	9901.575624	2119.182549	542.5821188	0.2392483091	0.01234345211	0.0100834387
68	1	65081.95103	1067.310595	617156.6813	4141657.042	3751.093879	0.8499562448	1.048012382	43855.48559	16343.59159	10348.35261	2119.324191	576.8553361	0.3557701984	0.02162829485	0.01
68	1	71058.0346	905.7681407	2214132.699	447733.3056	718.2984072	0.9712680637	1.074718437	44929.5752	16526.69389	10534.9459	2119.317631	591.1683852	0.3019227136	0.07759442022	0.01
68	1	71989.28581	363.7178045	2462077.511	317068.1163	2560.817149	0.8975673141	1.058493844	44276.85084	16415.43463	10421.5755	2119.268057	582.471215	0.1212392682	0.08628366178	0.01003194199
68	1	70932.39698	555.8357255	2180558.826	469171.1121	1689.341285	0.9324263486	1.066167671	44585.67233	16468.06805	10475.20231	2119.321496	586.5856217	0.1852785752	0.0764178217	0.01
