#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	67589.40993	1952.462638	1287219.556	1628518.537	418.6242542	0.9832550298	1.077357294	45035.70728	16544.78645	10553.3834	2119.315157	592.5826747	0.6508208792	0.0451106906	0.01
68	1	64636.40114	1443.008324	477419.6711	5067907.592	3642.451462	0.8543019415	1.048973053	43889.85445	16349.72323	10354.83035	2118.076974	577.3330856	0.4810027748	0.01673120251	0.01072450996
68	1	64298.16944	469.193346	377820.2363	5840819.352	16145.13848	0.354194461	0.9388792291	39460.09353	15594.69418	9585.508239	2117.523632	518.3120077	0.156397782	0.01324073403	0.01104743281
68	1	67579.92313	1933.355419	1284684.419	1634279.901	432.6807251	0.982692771	1.077233516	45030.72906	16543.9378	10552.51858	2119.315301	592.5163363	0.6444518063	0.04502184654	0.01
68	1	64243.76515	1611.224591	392948.1151	5660457.659	3934.446489	0.8426221405	1.046397867	43790.50565	16332.51725	10337.06959	2119.310927	575.9896417	0.5370748636	0.0137708915	0.01000777825
68	1	64681.40174	1665.042531	489578.0091	4982565.133	2973.137966	0.8810744814	1.054866838	44126.92377	16390.13518	10396.01131	2118.084377	580.492085	0.5550141769	0.01715729223	0.01071985171
68	1	64350.46974	950.4369797	344801.1727	6216287.064	8645.065863	0.6541973655	1.00493211	42106.96861	16046.5324	10046.48213	2114.688073	553.6285174	0.3168123266	0.01208357886	0.01269438115
68	1	70283.83906	1650.981229	2007246.084	597287.9628	132.6488156	0.9946940474	1.079875524	45136.98785	16562.05196	10570.9781	2119.311257	593.9323142	0.5503270764	0.07034406571	0.01
68	1	63998.87014	1673.203311	326178.5454	6215075.299	4692.313102	0.8123074759	1.039724535	43521.83729	16286.7343	10290.42846	2119.231318	572.4107026	0.5577344372	0.01143094771	0.01005427599
68	1	63869.29661	685.0680256	285346.8965	6593017.649	14486.02992	0.4205588032	0.9534846586	40052.07835	15695.31911	9687.80628	2118.858669	526.1794952	0.2283560085	0.01	0.01027176538
68	1	72859.29464	2486.552666	2580708.289	279600.6353	195.3046967	0.9921878121	1.079345957	45091.9933	16555.89557	10565.97674	2112.372946	593.44242	0.8288508886	0.0904410849	0.0140221665
68	1	65055.73301	1610.26151	513194.0965	4950847.514	3254.37379	0.8698250484	1.052405102	44012.13839	16371.57546	10377.94492	2113.474803	579.0355175	0.5367538365	0.01798491951	0.01339784316
68	1	70246.3847	1742.224449	1931132.753	679503.953	405.2688278	0.9837892469	1.077487665	45027.3026	16544.22566	10553.54479	2115.323478	592.533855	0.5807414829	0.06767666922	0.01231663572
68	1	67652.76876	1955.277605	1260586.964	1715810.105	630.4379394	0.9747824824	1.075500528	44952.0358	16531.09744	10539.91637	2116.68755	591.5093255	0.6517592017	0.04417734971	0.01152669742
68	1	67561.85292	1946.700849	1279855.553	1645310.447	428.957977	0.9828416809	1.077266298	45032.0475	16544.16256	10552.74762	2119.315263	592.5339055	0.6489002831	0.04485261866	0.01
68	1	72254.20437	417.1977946	2518185.359	294727.5153	2134.025064	0.9146389975	1.062254907	44425.0848	16440.8981	10447.68726	2118.381432	584.4605795	0.1390659315	0.08824996487	0.01054660578
68	1	68416.12204	1364.749507	1459479.532	1302894.149	939.0820075	0.9624367197	1.072783668	44841.71427	16512.35793	10520.87608	2116.382413	590.0440794	0.4549165023	0.05114755231	0.0117053114
68	1	72134.73731	790.3978525	2499832.514	300939.3478	749.3058434	0.9700277663	1.074445784	44918.19127	16524.77996	10533.01793	2119.195615	591.0186214	0.2634659508	0.08760678825	0.01007097135
68	1	67593.49502	1817.164707	1288311.205	1626043.912	505.6739885	0.9797730405	1.076590756	45004.87789	16539.5309	10548.02765	2119.315996	592.1718501	0.605721569	0.0451489475	0.01
68	1	65114.94644	1079.320361	560917.4121	4581427.835	4430.170477	0.8227931809	1.042045164	43602.0586	16301.24751	10305.92246	2115.400131	573.5404088	0.3597734538	0.01965738612	0.01227991134
68	1	67131.21284	582.5351499	1164776.481	1931388.166	3619.140963	0.8552343615	1.049174327	43902.2178	16351.55813	10356.47104	2119.324092	577.4780778	0.1941783833	0.04081966529	0.01000000169
68	1	67447.21849	1471.100858	1219981.992	1806660.567	1019.052116	0.9592379153	1.07207572	44817.25094	16507.93144	10516.1499	2117.554849	589.6995262	0.4903669526	0.04275434592	0.01102471933
68	1	63840.2774	483.0335283	285346.8965	6575303.126	20817.35275	0.1673058898	0.8977310808	37811.32881	15313.23156	9298.347965	2119.326729	496.3124165	0.1610111761	0.01	0.01
68	1	69566.29293	1792.222904	1813598.687	782752.8794	158.4193237	0.9936632271	1.079648962	45127.48367	16560.45681	10569.37359	2119.197011	593.807479	0.5974076347	0.06355768047	0.0100665534
68	1	71909.16507	2659.769793	2441578.472	326149.6777	-306.9272252	1.012277089	1.083746323	45292.66734	16588.59097	10598.02309	2119.295766	596.0068601	0.8865899312	0.08556527167	0.01
68	1	64404.19415	2075.672893	436041.1629	5330245.778	2521.720806	0.8991311678	1.058837941	44290.87823	16417.81389	10423.99001	2119.322991	582.6572694	0.6918909644	0.01528109008	0.01
68	1	65261.25211	314.1132805	649215.1015	3982613.946	13890.90457	0.4443638173	0.9587267514	40261.23727	15731.08173	9724.340553	2118.369957	528.9744372	0.1047044268	0.02275178421	0.01055566835
68	1	64294.59269	2144.926446	387628.8771	5740076.639	2895.606862	0.8841757255	1.055549285	44154.66361	16394.84535	10400.79558	2118.169775	580.8603848	0.714975482	0.01358447847	0.01067019204
68	1	65930.10864	1122.931111	843808.0245	3020315.472	2374.441911	0.9050223236	1.060134842	44343.03827	16426.70572	10433.05137	2119.322784	583.3523411	0.3743103703	0.02957130548	0.01
68	1	68462.40948	2056.750381	1520497.163	1176694.959	186.2750527	0.9925489979	1.079403307	45117.99325	16558.81407	10567.67861	2119.311431	593.6792086	0.6855834602	0.05328591907	0.01000042727
68	1	64622.48982	720.7121933	445064.3591	5354493.39	8722.368643	0.6511052543	1.004246076	42085.06957	16042.43553	10042.00147	2116.351286	553.3103447	0.2402373978	0.01559730856	0.01172812421
68	1	64113.80318	1681.513992	358422.9394	5938929.311	4170.823966	0.8331670414	1.044316345	43706.8312	16318.2504	10322.52847	2119.323398	574.8744218	0.5605046641	0.01256095454	0.01000061914
68	1	65529.95289	1461.154136	707474.4549	3689459.865	2239.928092	0.9104028763	1.061325016	44384.83567	16434.21883	10441.03368	2117.548859	583.9374223	0.4870513788	0.02479348693	0.01103035303
68	1	65865.93334	1827.624382	787767.0405	3309913.196	1469.487655	0.9412204938	1.068111159	44655.80776	16480.5372	10488.34036	2116.974383	587.5573993	0.6092081274	0.02760734566	0.01136295701
68	1	68855.03102	289.1869846	1620858.129	1024786.397	5601.15324	0.7759538704	1.031722094	43199.3636	16231.8014	10234.48172	2119.049408	568.1163871	0.09639566154	0.05680307543	0.01016017841
68	1	73145.60166	765.4510863	2581783.278	286585.3479	1563.483438	0.9374606625	1.067312678	44592.45309	16471.73295	10481.04579	2107.844261	586.857768	0.2551503621	0.09047875797	0.01666576368
68	1	67526.77201	1766.263246	1235807.27	1770602.823	747.9042353	0.9700838306	1.074464432	44912.20057	16524.18938	10532.77804	2117.225193	590.9699944	0.5887544152	0.04330894378	0.01121514158
68	1	66201.11488	1953.546968	916228.441	2730477.927	896.9639192	0.9641214432	1.073145152	44866.29933	16515.90712	10523.95347	2119.318681	590.3251868	0.6511823226	0.03210928355	0.01
68	1	66634.85963	243.370097	1032137.122	2323352.263	11077.533	0.5568986801	0.9834975512	41260.76656	15901.26442	9897.592127	2119.326176	542.2787601	0.08112336568	0.0361713106	0.01
68	1	68427.72885	1603.448485	1511241.726	1191959.514	462.609581	0.9814956168	1.07696997	45020.12951	16542.13088	10550.6772	2119.315596	592.3750893	0.5344828284	0.05296156168	0.01
68	1	65578.33383	2793.375587	749339.7395	3445677.603	658.1632478	0.9736734701	1.075248062	44950.78032	16530.3149	10538.64109	2119.289199	591.451403	0.9311251958	0.02626065847	0.01001626982
68	1	63899.74188	1717.177634	301237.462	6431349.98	4985.756965	0.8005697214	1.037140241	43418.21944	16269.04992	10272.38974	2119.32488	571.0284369	0.5723925445	0.01055688587	0.01
68	1	64412.06971	1319.599503	436604.9965	5328908.634	4404.86156	0.8238055376	1.042255761	43623.64222	16304.08909	10308.11405	2119.231654	573.7673219	0.439866501	0.01530084966	0.01005399519
68	1	67080.21974	2085.028472	1128518.311	2047460.002	597.187704	0.9761124918	1.075789279	44967.97081	16533.5378	10542.17119	2117.950772	591.7016653	0.6950094905	0.03954899544	0.01079312027
68	1	64201.61492	2114.657589	381708.8935	5749730.297	2921.188851	0.883152446	1.055320361	44149.36409	16393.69228	10399.4107	2119.311557	580.7716761	0.7048858628	0.01337701227	0.01000691986
68	1	64901.2577	1149.296819	526904.0126	4765401.16	4328.940283	0.8268423887	1.042932113	43642.49801	16307.83673	10312.38131	2116.792968	574.057226	0.3830989398	0.01846538438	0.01147071432
68	1	64258.83398	589.9119416	285346.8965	6835479.33	17391.22313	0.3043510749	0.9279223414	39002.49696	15517.76788	9508.023948	2112.579603	512.2925248	0.1966373139	0.01	0.01391978956
68	1	67579.92313	1952.462638	1284684.419	1634279.901	420.9599643	0.9831616014	1.077336727	45034.88007	16544.64543	10553.2397	2119.315181	592.5716515	0.6508208792	0.04502184654	0.01
68	1	69155.83802	2185.484908	1680791.012	949414.9344	153.1143376	0.9938754265	1.079700142	45124.76812	16560.29889	10569.46901	2117.800151	593.7933916	0.7284949693	0.05890342712	0.01087688946
68	1	64221.59467	1213.685339	366347.3721	5916435.749	6015.816814	0.7593673275	1.028073822	43049.26288	16206.42879	10208.80638	2118.064624	566.1317874	0.4045617796	0.01283866678	0.01073237604
68	1	64674.92878	1434.912363	489578.0091	4979575.834	3550.913245	0.8579634702	1.049778757	43922.64357	16355.28829	10360.48086	2118.189268	577.768245	0.478304121	0.01715729223	0.01065923232
68	1	67864.94998	1952.462638	1331110.26	1547820.46	508.3187822	0.9796672487	1.07657321	44998.03178	16538.75614	10547.56785	2117.520697	592.1090456	0.6508208792	0.04664884309	0.01104228482
68	1	70813.98124	589.9119416	2037064.863	595657.879	2194.561184	0.9122175526	1.061740429	44384.52052	16435.25268	10443.00131	2112.574569	584.0120229	0.1966373139	0.07138906671	0.01391978956
68	1	64167.70106	1319.599503	372843.6205	5820779.184	5281.170044	0.7887531982	1.034538906	43313.59646	16251.21462	10254.2144	2119.325003	569.6342572	0.439866501	0.01306632822	0.01
68	1	69383.69037	644.3846701	1765822.91	836324.3645	1853.110331	0.9258755868	1.06472573	44527.49764	16458.16248	10465.11762	2119.268873	585.8112399	0.21479489	0.06188337536	0.01003078235
68	1	71640.6953	1527.573816	2369835.871	360429.6576	56.72924325	0.9977308303	1.080544053	45163.87539	16566.63554	10575.64906	2119.309766	594.2906109	0.5091912719	0.08305104769	0.01
68	1	65242.14723	1496.539017	588910.5453	4415390.405	2917.826602	0.8832869359	1.055363652	44136.47583	16392.42986	10398.90977	2115.03695	580.667652	0.498846339	0.02063840724	0.01249012777
68	1	67389.50179	1422.906372	1213209.7	1818319.509	1047.315096	0.9581073961	1.071825173	44808.96032	16506.40401	10514.49743	2118.077038	589.5807792	0.474302124	0.0425170105	0.0107215369
68	1	68995.37089	2150.542368	1662353.149	965890.1284	69.60771234	0.9972156915	1.08043076	45159.19946	16565.84605	10574.85093	2119.275099	594.2288534	0.716847456	0.05825727104	0.0100202681
68	1	69666.92027	1654.597102	1842388.195	751486.457	210.8337073	0.9915666517	1.079187047	45109.29802	16557.33162	10566.16776	2119.31255	593.5633265	0.5515323674	0.06456661059	0.01
