#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	73265.26662	2220.172514	2803966.587	196868.2677	-287.1521227	1.011486085	1.083572188	45285.66382	16587.39706	10596.80642	2119.297075	595.913533	0.7400575047	0.09826518605	0.01
68	1	69728.45009	2886.852435	1842904.921	755106.4607	-136.9308134	1.005477233	1.082252452	45229.29734	16577.99823	10587.40495	2118.340816	595.1776283	0.9622841449	0.06458471929	0.01055811918
68	1	71551.97533	2565.701379	2346127.424	372532.2675	-270.8127761	1.010832511	1.083428308	45279.87711	16586.41059	10595.80114	2119.298078	595.8364207	0.855233793	0.08222018366	0.01
68	1	65933.70963	1338.286348	844770.3098	3016269.442	1866.246453	0.9253501419	1.064609887	44523.0199	16457.38756	10464.31819	2119.321893	585.7507311	0.4460954492	0.02960502883	0.01
68	1	70288.7719	622.9536976	2006201.411	598648.3742	1625.456584	0.9349817366	1.06673068	44607.82814	16471.87617	10479.10923	2119.17878	586.8831227	0.2076512325	0.0703074551	0.01008280667
68	1	73043.05792	443.9798632	2744586.23	213845.5661	1676.232055	0.9329507178	1.066283108	44590.31507	16468.85951	10476.00886	2119.321464	586.6474897	0.1479932877	0.09618419769	0.01
68	1	69924.56476	694.7896173	1908785.754	685678.8982	1488.662147	0.9404535141	1.067935276	44656.25726	16480.13316	10487.52464	2119.173017	587.5285625	0.2315965391	0.06689351723	0.01008593846
68	1	66425.89561	2072.70126	974639.9405	2518545.703	714.712099	0.971411516	1.074750337	44930.51624	16526.87616	10535.15	2119.217656	591.1825083	0.6909004202	0.03415631824	0.01005804073
68	1	73206.24686	674.2656545	2788194.861	201241.4595	817.3226918	0.9673070923	1.073846453	44894.50493	16520.71539	10528.85341	2119.318242	590.7010476	0.2247552182	0.09771246492	0.01
68	1	69884.80775	3353.879801	1900613.799	692939.379	-298.3321899	1.011933288	1.083670637	45289.62333	16588.07205	10597.49428	2119.296348	595.9662965	1.117959934	0.06660713056	0.01
68	1	66987.98247	179.5293163	1126501.384	2037162.225	13943.96486	0.4422414055	0.9582564533	40245.596	15728.20617	9721.234391	2119.326415	528.7508514	0.05984310543	0.03947831211	0.01
68	1	73151.83801	589.7426603	2705889.802	231058.4709	1392.4251	0.944302996	1.06879533	44677.363	16484.59264	10492.79323	2115.231899	587.8722351	0.1965808868	0.09482807892	0.01237484621
68	1	71062.53746	2869.374296	2215335.989	446983.4294	-297.0252611	1.01188101	1.083659129	45289.16047	16587.99315	10597.41387	2119.296435	595.9601286	0.9564580987	0.07763658958	0.01
68	1	70166.77444	2084.161762	1975963.154	623892.3008	-42.66451312	1.001706581	1.08141929	45199.07651	16572.63634	10581.76428	2119.307339	594.7596922	0.6947205874	0.06924775346	0.01
68	1	70469.18797	1629.166057	2054703.559	559480.299	132.6297831	0.9946948087	1.079876092	45136.58271	16562.01024	10570.95856	2119.186052	593.9288966	0.5430553524	0.07200721593	0.01007264543
68	1	71790.75463	933.4588851	2409021.997	341390.1638	561.8135337	0.9775274587	1.076096581	44984.81402	16536.12263	10544.56453	2119.261318	591.9053574	0.3111529617	0.08442432796	0.01003202788
68	1	70026.6408	3059.51674	1938515.541	657302.1643	-263.4351467	1.010537406	1.083363343	45277.26426	16585.96517	10595.34723	2119.298509	595.8016026	1.019838913	0.06793539952	0.01
68	1	66163.1092	244.4071197	829396.8692	3164638.567	14241.68252	0.4303326991	0.9556496324	40124.92183	15708.64601	9702.151356	2114.701225	527.2160596	0.0814690399	0.02906626564	0.01268709408
68	1	72669.13331	2090.571189	2604087.512	263763.317	-42.9633193	1.001718533	1.081429758	45191.12017	16571.81524	10581.37736	2116.85329	594.6924479	0.696857063	0.09126041126	0.01142197608
68	1	63881.34571	2072.251311	288193.3778	6567777.088	4251.250759	0.8299499696	1.043609693	43676.73588	16313.22697	10317.49918	2118.834189	574.4811306	0.6907504371	0.01009975512	0.01028485036
68	1	71300.65754	2230.821164	2278134.922	409660.6601	-176.0573394	1.007042294	1.082594076	45246.15309	16580.67258	10589.96297	2119.252372	595.3878195	0.7436070548	0.07983738215	0.01002920609
68	1	71702.86792	1634.920595	2386450.126	352183.5434	-2.569625708	1.000102785	1.081066225	45184.87658	16570.21565	10579.29743	2119.308394	594.5704674	0.5449735318	0.08363329532	0.01
68	1	72174.46213	401.2503918	2512473.236	295478.796	2185.749236	0.9125700306	1.061796424	44409.86535	16438.09787	10444.66072	2119.322489	584.2428619	0.1337501306	0.08804978317	0.01
68	1	66587.80865	254.0222093	1019563.789	2364404.648	10720.84961	0.5711660155	0.9866384178	41387.08893	15922.79886	9919.537137	2119.326138	543.9621004	0.08467406978	0.03573067733	0.01
68	1	70246.10313	711.3047489	1996546.619	606386.5437	1332.325847	0.9467069661	1.06931158	44711.99003	16489.60981	10497.1616	2119.283362	588.2694879	0.237101583	0.06996910228	0.01002156572
68	1	71127.96114	1898.617324	2232819.02	436228.8276	-63.28904799	1.002531562	1.081600905	45206.38086	16573.88153	10583.03321	2119.306749	594.8570282	0.6328724412	0.0782492835	0.01
68	1	72580.42027	557.5634249	2583023.068	271368.8951	1464.685573	0.9414125771	1.06815326	44657.69882	16480.84693	10488.64538	2117.032173	587.5816834	0.185854475	0.09052220645	0.01132938176
68	1	64985.12282	2716.440592	468805.4817	5313484.722	2100.995321	0.9159601872	1.0625664	44415.54631	16440.68187	10448.65182	2111.93324	584.4356205	0.9054801972	0.0164293177	0.01429217932
68	1	73265.26662	2233.590605	2803966.587	196868.2677	-290.0227501	1.01160091	1.083597467	45286.68048	16587.57038	10596.98304	2119.296892	595.9270807	0.7445302017	0.09826518605	0.01
68	1	64031.50691	2062.467862	336448.7492	6123499.156	3521.897591	0.8591240963	1.050030628	43936.65735	16357.42911	10362.45395	2119.32402	577.9370106	0.6874892875	0.01179086765	0.01
68	1	70317.23635	828.6073037	2016170.769	589908.1768	1015.627786	0.9593748886	1.072100227	44824.27354	16508.7429	10516.65266	2119.319262	589.7651617	0.2762024346	0.07065683186	0.01
68	1	69846.90847	568.7294326	1887186.79	706830.9749	2020.867137	0.9191653145	1.063248973	44467.60416	16447.98424	10454.77217	2119.123154	585.0154281	0.1895764775	0.0661365802	0.010115623
68	1	64449.93227	2820.376817	447946.4169	5243152.325	1590.966953	0.9363613219	1.067033993	44620.44938	16474.00075	10481.25164	2119.302109	587.0493552	0.9401256056	0.01569831046	0.01001111787
