#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	70091.48584	197.3085959	1955843.943	641625.4032	6943.484645	0.7222606142	1.01990097	42724.87399	16150.85387	10151.9402	2119.32552	561.789089	0.06576953195	0.06854267445	0.01
62	1	68165.25513	149.1414734	1441101.434	1314303.574	13075.64207	0.4769743172	0.9659026914	40553.1197	15780.63038	9774.658107	2119.326353	532.8488353	0.04971382445	0.05050349072	0.01
62	1	69394.85149	1129.794275	1769613.351	831686.8634	723.1972555	0.9710721098	1.074675313	44927.82622	16526.39667	10534.64379	2119.313409	591.1451462	0.3765980916	0.06201621158	0.01000247025
62	1	71820.25545	635.9811597	2417819.345	337125.0246	1169.555167	0.9532177933	1.07074478	44769.75888	16499.44967	10507.18225	2119.31991	589.038713	0.2119937199	0.08473263155	0.01
62	1	65567.49449	1326.105108	740698.1169	3494365.929	2290.391368	0.9083843453	1.06087617	44371.57171	16431.65178	10438.16057	2118.94806	583.738505	0.442035036	0.02595781226	0.0102176055
62	1	65852.72834	510.4334626	568576.1927	4840833.855	10586.66686	0.5765333255	0.9878691592	41384.03239	15925.63557	9925.250042	2103.970886	544.1646575	0.1701444875	0.01992578857	0.01892084904
62	1	65072.26694	333.5839742	614568.8239	4156614.628	13745.20383	0.4501918466	0.9600066943	40315.98886	15740.20619	9733.463199	2119.326401	529.6888891	0.1111946581	0.02153760323	0.01
62	1	64872.83752	325.0497943	533032.7792	4702446.04	16526.25329	0.3389498685	0.9355229075	39325.44547	15571.71874	9562.076515	2117.622894	516.5161488	0.1083499314	0.0186801674	0.0109897759
62	1	70108.13481	1032.595895	1960293.011	637661.0768	704.5955604	0.9718161776	1.074839101	44934.42817	16527.52119	10535.78897	2119.31754	591.2330548	0.3441986317	0.06869859231	0.01
62	1	65026.87826	694.4651497	546891.2384	4656438.777	7307.870336	0.7076851866	1.016703006	42584.78659	16127.70561	10128.96643	2115.974774	559.9754095	0.2314883832	0.01916583797	0.01194669945
62	1	71895.99574	566.5837751	2306606.306	411984.3235	2080.143204	0.9167942718	1.062751752	44421.14758	16441.75515	10449.84508	2111.391573	584.5188414	0.1888612584	0.0808351636	0.01460677709
62	1	63874.89231	1615.663615	285346.8965	6596438.981	5727.491898	0.7709003241	1.030610491	43153.68994	16224.07704	10226.66197	2118.767175	567.5122237	0.5385545382	0.01	0.01032416922
62	1	65306.12681	721.1728301	619463.8511	4211697.076	6143.059689	0.7542776124	1.02696044	42996.90652	16197.9876	10200.61114	2115.850766	565.4691761	0.2403909434	0.02170914976	0.01201855511
62	1	68133.85504	485.89803	1432673.698	1329841.63	3508.394226	0.859664231	1.050149543	43941.43238	16358.24361	10363.28438	2119.321792	578.0006766	0.16196601	0.0502081402	0.01000128817
62	1	63840.2774	2620.562907	285346.8965	6575303.126	3213.152928	0.8714738829	1.052749358	44046.00183	16376.06929	10381.44953	2119.323757	579.3941078	0.8735209689	0.01	0.01
62	1	63900.91235	1267.315611	292938.9115	6525596.444	7285.126978	0.7085949209	1.016894214	42602.1675	16130.04943	10130.83457	2118.806142	560.1621633	0.422438537	0.01026606265	0.0103017847
62	1	65107.31084	931.4509886	622485.5745	4113091.576	4371.769512	0.8251292195	1.042547144	43635.38048	16306.08891	10310.15097	2119.237232	573.9236544	0.3104836629	0.02181504625	0.0100507437
62	1	68614.85577	266.5144131	1553277.538	1127278.189	6455.365076	0.741785397	1.02420077	42896.16203	16180.15883	10181.89223	2118.844637	564.0792476	0.08883813769	0.05443470936	0.01027929915
62	1	67457.2606	812.2277433	1248192.212	1721723.4	2185.273132	0.9125890747	1.061801334	44409.29614	16438.04982	10444.65292	2119.098465	584.2388258	0.2707425811	0.04374297485	0.01013013498
62	1	63904.5304	3281.411697	302407.569	6421119.35	2233.226946	0.9106709221	1.061378368	44393.02896	16435.22918	10441.73855	2119.31596	584.0186091	1.093803899	0.01059789234	0.01000383807
62	1	70504.31665	607.4891828	2064897.723	551436.95	1611.919722	0.9355232111	1.066849671	44612.84025	16472.71612	10479.95304	2119.244915	586.9488646	0.2024963943	0.07236447106	0.01004437103
62	1	69904.52991	669.0983815	1905688.234	688105.0947	1568.808267	0.9372476693	1.067229093	44628.32117	16475.34107	10482.61617	2119.309373	587.1541368	0.2230327938	0.06678496447	0.01000686454
62	1	65246.90253	741.6470036	661208.7427	3895177.26	5301.272679	0.7879490928	1.034361892	43306.47146	16250.00037	10252.97731	2119.323348	569.5393377	0.2472156679	0.02317210213	0.0100009664
62	1	68995.78498	1196.537926	1638478.082	1006899.209	858.6521143	0.9656539154	1.073487261	44874.98702	16517.71215	10526.06524	2117.836104	590.4644338	0.3988459754	0.0574205678	0.01086084932
62	1	64990.65991	1047.689667	592004.1847	4290473.293	4034.415404	0.8386233838	1.045517668	43754.99452	16326.47066	10330.91364	2119.278717	575.5169407	0.3492298891	0.02074682402	0.01002652794
62	1	63840.2774	2970.895891	285346.8965	6575303.126	2744.042518	0.8902382993	1.05688023	44212.14116	16404.39141	10410.31163	2119.32327	581.6080389	0.9902986304	0.01	0.01
62	1	64422.72943	2831.020164	427376.7916	5420519.825	1752.579622	0.9298968151	1.06561344	44560.57022	16463.96847	10471.17554	2118.500075	586.2641321	0.943673388	0.01497744664	0.01047722662
62	1	68553.33518	289.4400741	1544807.235	1137508.636	5887.98067	0.7644807732	1.02919548	43098.68945	16214.57897	10216.88027	2119.325222	566.7704603	0.0964800247	0.05413786706	0.01
62	1	64168.4166	2304.106143	318991.5736	6392991.779	3516.222579	0.8593510968	1.050091038	43927.92909	16356.65406	10362.26328	2116.06384	577.8723515	0.768035381	0.01117907983	0.01189394944
62	1	64097.12306	889.8611662	347773.9082	6040649.693	8874.232932	0.6450306827	1.002900472	42039.84975	16034.15826	10033.08854	2118.951337	552.6665621	0.2966203887	0.01218775857	0.0102176055
62	1	65896.35869	1140.119733	820775.4843	3133994.956	2474.533624	0.901018655	1.059256166	44304.80553	16420.37295	10426.75323	2118.477517	582.8562546	0.380039911	0.02876412866	0.01049110797
62	1	64004.50819	574.8671514	329144.1576	6186320.214	14956.94625	0.40172215	0.9493364043	39886.82242	15667.04648	9658.909632	2119.321063	523.9700104	0.1916223838	0.01153487778	0.01000314638
62	1	65305.30103	830.3754982	676817.851	3811389.708	4528.116719	0.8188753312	1.041170114	43580.29172	16296.67904	10300.5459	2119.323204	573.1881946	0.2767918327	0.02371912431	0.01000084715
62	1	65559.00941	1196.310728	744639.9711	3467751.762	2574.32643	0.8970269428	1.058374708	44272.24752	16414.63787	10420.75344	2119.323061	582.4090012	0.3987702428	0.02609595479	0.01
62	1	64101.35045	647.4061039	337072.0924	6156599.104	12944.76952	0.4822092194	0.9670586073	40595.88469	15788.15859	9782.529857	2118.238086	533.4359531	0.2158020346	0.01181271276	0.0106322408
62	1	68701.74179	452.9852534	1584465.617	1076370.465	3379.59724	0.8648161104	1.05128369	43987.0542	16366.02037	10371.20901	2119.323904	578.6085864	0.1509950845	0.05552769758	0.01
62	1	65505.45253	2458.51809	730328.082	3537582.304	891.7531645	0.9643298734	1.073191037	44868.14476	16516.22172	10524.27406	2119.318654	590.3497786	0.8195060299	0.02559439374	0.01
62	1	65016.68924	284.4982249	599716.1296	4243513.746	16670.08268	0.3331966929	0.9342509268	39280.11867	15563.61925	9553.509495	2119.326522	515.885143	0.09483274162	0.02101708962	0.01000002749
62	1	68440.86469	3000.896464	1514751.988	1186145.132	-110.5798332	1.004423193	1.082017336	45223.12928	16576.73667	10585.94278	2119.305257	595.0802135	1.000298821	0.05308457902	0.01
62	1	64755.95141	610.5803009	530040.503	4676043.705	8426.732375	0.662930705	1.006839853	42199.56953	16061.30412	10060.68311	2119.325824	554.7890134	0.203526767	0.01857530289	0.01
62	1	65116.07782	2005.053625	626276.3106	4089374.153	1603.957341	0.9358417063	1.066919541	44615.91176	16473.22303	10480.45557	2119.321283	586.9885848	0.6683512084	0.02194789284	0.01
62	1	71190.21953	1025.123193	2071258.822	581174.9608	1407.251968	0.9437099213	1.068686095	44650.16971	16481.41362	10490.77791	2108.567895	587.6154086	0.3417077311	0.07258739618	0.0162449382
62	1	67617.43625	2541.51508	1294708.968	1611616.429	139.0331791	0.9944386728	1.079819305	45134.72677	16561.66651	10570.5853	2119.311371	593.9021837	0.8471716933	0.04537315751	0.01
62	1	70010.54475	956.9428511	1934214.229	661252.4801	842.1582459	0.9663136702	1.073627758	44885.70921	16519.21597	10527.3254	2119.318384	590.5838381	0.3189809504	0.06778465975	0.01
62	1	65561.4791	1028.968834	743316.8473	3476540.43	3132.897081	0.8746841168	1.053456455	44074.03107	16380.87366	10386.36747	2119.204051	579.7695137	0.3429896115	0.02604958584	0.01006949769
62	1	69890.79186	548.8010092	1902212.92	691397.4764	2084.542827	0.9166182869	1.062687623	44445.70843	16444.20811	10450.88747	2119.322315	584.7204979	0.1829336697	0.06666317186	0.01
62	1	70890.69682	568.7115128	2080503.171	556238.3834	2133.954138	0.9146418345	1.06226969	44410.54262	16439.38615	10446.95929	2113.958304	584.3368643	0.1895705043	0.07291136495	0.01311593408
62	1	65282.93847	1388.68869	670866.1146	3843089.14	2428.070219	0.9028771912	1.059662605	44324.04536	16423.46796	10429.75188	2119.322861	583.0992463	0.46289623	0.02351054533	0.01000000041
62	1	71521.27701	910.1041758	2211591.45	469453.1007	1259.703194	0.9496118722	1.069975357	44712.7306	16491.39437	10500.37395	2111.697007	588.3995099	0.3033680586	0.07750536197	0.01442733142
62	1	65096.42908	725.0802373	620884.5094	4120406.811	5843.341276	0.766266349	1.02958859	43114.47083	16217.27112	10219.6253	2119.316695	566.9808938	0.2416934124	0.02175893683	0.01000494525
62	1	63845.30319	2615.019569	285346.8965	6578367.667	3227.398576	0.870904057	1.052624174	44040.68976	16375.18145	10380.55964	2119.242751	579.3246041	0.8716731896	0.01	0.01004706664
62	1	69678.99185	1207.09774	1840370.138	754974.3554	596.7608554	0.9761295658	1.07578968	44971.57679	16533.92316	10542.37114	2119.000256	591.7330997	0.4023659133	0.06449588766	0.01018377351
62	1	67730.43295	2022.303135	1324904.834	1545231.259	345.2435971	0.9861902561	1.078003466	45061.69564	16549.21674	10557.89816	2119.314348	592.9289892	0.6741010451	0.04643137354	0.01
62	1	69911.93512	1047.813517	1907862.988	685977.0002	723.0517589	0.9710779296	1.07467658	44927.89176	16526.40691	10534.65345	2119.317662	591.1459521	0.3492711723	0.06686117884	0.01
62	1	65001.30141	1088.758484	417725.9133	5816075.128	6545.60207	0.7381759172	1.023438979	42830.44378	16171.19694	10174.64318	2108.59523	563.3658922	0.3629194945	0.014639231	0.01623377878
62	1	64957.72722	2670.003843	583925.0804	4337947.372	1143.161856	0.9542735258	1.0709772	44779.09923	16501.04241	10508.80574	2119.317662	589.1632141	0.8900012811	0.0204636913	0.01000124544
62	1	71493.71371	654.0592785	2330558.294	380700.1656	1186.516087	0.9525393565	1.070595427	44763.75203	16498.42567	10506.13872	2119.319975	588.9586672	0.2180197595	0.08167456253	0.01
62	1	67111.83066	335.7121318	1112783.682	2110466.095	7400.514526	0.703979419	1.015885517	42553.7115	16122.29295	10123.35374	2116.501719	559.5529621	0.1119040439	0.03899757438	0.01164057808
62	1	65489.96155	1115.566278	658223.5549	4004698.395	3580.326096	0.8567869562	1.049529247	43902.46014	16352.49596	10358.18024	2115.224067	577.5462642	0.3718554261	0.02306748603	0.01238183439
62	1	65143.91656	944.8625857	633502.8276	4048712.474	4205.641871	0.8317743251	1.044009785	43694.46138	16316.14427	10320.38434	2119.31165	574.7097712	0.3149541952	0.02220114658	0.01000745655
62	1	69581.09986	149.3546271	1819454.576	775882.1744	10181.85387	0.5927258454	0.9913846825	41577.97873	15955.34024	9952.698947	2119.326075	546.5058501	0.04978487569	0.06376290045	0.01000000056
62	1	64124.09015	2744.381075	348212.198	6051155.046	2404.035748	0.9038385701	1.059876753	44329.97884	16424.65063	10431.10098	2118.539928	583.1907173	0.9147936917	0.01220311846	0.01045479287
62	1	67207.67622	1851.885422	1185209.674	1877187.608	590.3139755	0.976387441	1.075845437	44974.90194	16534.42084	10542.82016	2119.316708	591.7723981	0.6172951407	0.04153574783	0.01
62	1	63840.2774	2247.218626	285346.8965	6575303.126	3874.067992	0.8450372803	1.046929502	43811.93329	16336.16714	10340.78661	2119.324276	576.274969	0.7490728754	0.01	0.01
62	1	68632.5016	1020.567223	1565962.708	1104474.899	1096.342035	0.9561463186	1.071389477	44795.68792	16503.86985	10511.6867	2119.319615	589.3842369	0.3401890743	0.05487926195	0.01
62	1	64063.40174	889.8611662	338898.663	6115508.724	9125.377366	0.6349849054	1.000688929	41950.9319	16018.99846	10017.63819	2118.959581	551.4815351	0.2966203887	0.01187672504	0.01021283827
62	1	67285.22168	1617.400514	1204716.999	1827633.075	766.9335475	0.9693226581	1.074290403	44912.10925	16523.73246	10531.94148	2119.244619	590.9367996	0.5391335047	0.04221938327	0.01004257911
62	1	65932.80366	1298.760278	839235.6907	3045201.141	1987.112094	0.9205155162	1.063546596	44479.16274	16449.98095	10456.82904	2119.002837	585.1713599	0.4329200928	0.02941106776	0.01018547663
62	1	66906.00752	2341.722092	1033223.728	2377999.335	773.3756277	0.9690649749	1.074247224	44895.88797	16521.89261	10530.84434	2115.010356	590.7876906	0.7805740305	0.03620939077	0.01250122446
62	1	67166.86884	613.4197155	1174304.806	1905921.531	3364.625308	0.8654149877	1.05141553	43992.35663	16366.92429	10372.13016	2119.323891	578.6792453	0.2044732385	0.04115358604	0.01
62	1	69764.5101	2762.006438	1855489.295	741225.8353	-128.3803193	1.005135213	1.082176589	45226.85489	16577.54297	10586.90833	2118.519604	595.1422632	0.9206688127	0.06502573949	0.01045480157
62	1	65690.34549	2337.857771	779736.63	3302287.41	866.8611152	0.9653255554	1.07341023	44876.96049	16517.72455	10525.80555	2119.31852	590.4672547	0.7792859238	0.02732591942	0.01
62	1	66443.85726	634.9953413	981095.9692	2494562.88	4009.93195	0.839602722	1.045733117	43763.81595	16327.96448	10332.42755	2119.324365	575.6337694	0.2116651138	0.03438257017	0.01
62	1	69061.0239	581.65582	1680475.022	941623.1961	2278.347623	0.9088660951	1.060981025	44377.0707	16432.50731	10438.96358	2119.322591	583.8058495	0.1938852733	0.05889235322	0.01000002749
62	1	71041.3448	359.4204311	2208168.338	451704.5408	2989.637887	0.8804144845	1.054717868	44124.86262	16389.5327	10395.1863	2119.232787	580.4464247	0.1198068104	0.07738539881	0.01005272114
62	1	70296.01681	2016.746215	2009279.918	595850.3497	-25.61415151	1.001024566	1.081269385	45192.7955	16571.58171	10580.70306	2119.234044	594.6771594	0.6722487384	0.07041534156	0.01004276893
62	1	64187.00451	1465.896787	377977.8249	5779345.122	4603.932947	0.8158426821	1.040502494	43553.44077	16292.1017	10295.88129	2119.32324	572.8303856	0.4886322622	0.01324625673	0.01000084858
62	1	64940.72695	1014.507965	578869.0709	4369386.088	4302.770474	0.8278891811	1.043154559	43659.99575	16310.27327	10314.40513	2119.291447	574.2508118	0.3381693216	0.02028650313	0.01001922581
62	1	65214.23339	1465.896787	652481.9999	3942814.207	2345.225823	0.9061909671	1.060392117	44353.38058	16428.46911	10434.84865	2119.32128	583.4901832	0.4886322622	0.02286627287	0.01000084858
62	1	63849.57584	2255.804422	287831.7	6552582.496	3816.5154	0.847339384	1.047436296	43832.31602	16339.64183	10344.32754	2119.324237	576.5465842	0.7519348074	0.01008708009	0.01
62	1	63949.75556	462.5343375	314602.5107	6312718.464	19677.92586	0.2128829657	0.9077645953	38214.86628	15382.02344	9368.45141	2119.326691	501.6898557	0.1541781125	0.01102526485	0.01
62	1	63982.58912	2876.159109	321344.7114	6258115.982	2462.380206	0.9015047918	1.059360872	44311.49048	16421.3545	10427.62066	2119.200334	582.933885	0.958719703	0.01126154569	0.01007120605
62	1	69145.45215	1009.201815	1678600.97	952122.4674	1096.759215	0.9561296314	1.071390523	44790.68478	16503.33929	10511.41694	2117.845103	589.3409213	0.3364006049	0.05882667697	0.01085637569
62	1	64779.74023	479.500775	402208.593	5853758.005	15240.18844	0.3903924625	0.9468681409	39759.86506	15647.17267	9640.143602	2111.23196	522.4063727	0.1598335917	0.01409542553	0.01470266001
62	1	68133.71749	488.4179084	1432673.698	1329824.671	3486.188376	0.860552465	1.050345075	43949.30407	16359.58502	10364.65097	2119.323991	578.1055376	0.1628059695	0.0502081402	0.01
62	1	69282.98267	2335.419689	1677932.423	965463.1097	261.839838	0.9895264065	1.078749846	45078.94312	16552.9729	10562.41171	2115.576997	593.2179442	0.7784732296	0.05880324769	0.01216778074
62	1	67044.57149	2221.114587	1141537.088	1994996.735	408.6178849	0.9836552846	1.077445425	45039.23394	16545.38879	10553.99818	2119.309834	592.6297528	0.7403715289	0.0400052393	0.01000302993
62	1	64025.93974	444.4125455	329422.8358	6195619.675	19578.29139	0.2168683444	0.9086430216	38249.05223	15387.92424	9374.526118	2118.992613	502.1507023	0.1481375152	0.01154464407	0.01019408691
62	1	69481.78658	128.7960538	1792915.301	805103.6092	12117.10661	0.5153157355	0.9743433202	40892.59296	15838.5011	9833.632174	2119.326274	537.3725709	0.04293201793	0.06283282989	0.01000000056
62	1	67895.77201	963.4503048	1331243.94	1551888.859	1718.120173	0.9312751931	1.06592156	44567.96062	16465.5479	10473.05366	2117.038333	586.3857692	0.3211501016	0.04665352793	0.0113262488
62	1	66084.00052	350.0119719	884932.223	2852151.386	8839.09193	0.6464363228	1.003208716	42053.52898	16036.40829	10035.31262	2119.325891	552.8429136	0.1166706573	0.03101250561	0.01
62	1	70357.20895	748.3789257	1976755.756	634130.3442	1462.649002	0.9414940399	1.068173543	44656.0033	16480.71834	10488.64918	2116.298271	587.5707143	0.2494596419	0.06927553026	0.0117556457
62	1	68766.8834	2878.200229	1601767.465	1050776.298	-119.290984	1.004771639	1.082094065	45226.19339	16577.26041	10586.47768	2119.29856	595.1211461	0.9594000764	0.05613404191	0.01000370792
62	1	65893.32166	642.8199559	833977.5189	3061961.081	4783.882425	0.808644703	1.038917899	43489.71498	16281.23791	10284.81011	2119.324789	571.9811686	0.2142733186	0.02922679479	0.01
62	1	67298.5424	255.5295	1209206.596	1815652.486	8863.603765	0.6454558494	1.002992925	42044.79128	16034.92251	10033.80167	2119.3087	552.7267496	0.08517649999	0.04237672147	0.01000998971
62	1	67051.31628	2606.615923	1142728.871	1992109.365	236.7029935	0.9905318803	1.078959383	45099.99769	16555.75537	10564.56918	2119.270842	593.4400589	0.8688719742	0.04004700543	0.01002442889
62	1	71343.4333	2215.203241	2208168.338	464534.5928	199.0403078	0.9920383877	1.079306778	45097.13591	16556.34301	10566.07195	2114.343271	593.4798489	0.7384010802	0.07738539881	0.01288178511
62	1	65974.70387	1207.789912	820775.4843	3156842.134	2387.039338	0.9045184265	1.060030662	44331.63248	16425.22236	10431.9272	2117.214351	583.2337532	0.4025966372	0.02876412866	0.01122481188
62	1	66620.41248	634.9953413	1028276.373	2335881.392	3790.844043	0.8483662383	1.047662352	43841.40773	16341.19171	10345.90698	2119.324215	576.6677381	0.2116651138	0.03603601041	0.01000000237
