#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
97	1	67724.48731	835.5406953	1323315.994	1548655.138	1925.407397	0.9229837041	1.064088931	44502.06756	16453.81577	10460.6783	2119.322014	585.4715255	0.2785135651	0.04637569253	0.01
97	1	68673.45301	2045.965011	1576906.068	1087765.362	157.030294	0.9937187882	1.079660827	45128.35294	16560.57995	10569.47802	2119.311684	593.8172477	0.681988337	0.05526277269	0.01
97	1	67093.09202	2054.54858	1154589.584	1958991.407	489.0220337	0.9804391187	1.076737389	45010.77532	16540.53625	10549.05217	2119.315845	592.2504377	0.6848495267	0.04046266484	0.01
97	1	69004.94129	1982.440157	1660228.357	970328.3387	161.5869413	0.9935365223	1.079621718	45125.69391	16560.19605	10569.14512	2118.994038	593.7868419	0.6608133857	0.05818280757	0.01018435855
97	1	68661.82182	2134.148447	1564893.03	1109544.564	164.2582046	0.9934296718	1.079598899	45124.02377	16559.95941	10568.94437	2118.773976	593.768069	0.7113828155	0.05484177501	0.01031207129
97	1	67057.50067	685.7288541	1057265.014	2312833.671	3718.1707	0.851273172	1.048319255	43849.69751	16343.76322	10349.50106	2114.026808	576.8621328	0.2285762847	0.03705191917	0.01307743205
97	1	64821.59465	1373.723843	547575.2879	4563218.158	3189.660701	0.8724135719	1.052956227	44054.32042	16377.48747	10382.89482	2119.323319	579.5049658	0.4579079478	0.01918981053	0.0100002424
97	1	64371.76198	2605.294815	422943.1679	5436746.38	1953.846403	0.9218461439	1.063839359	44491.11519	16452.00715	10458.88432	2119.054734	585.3298121	0.8684316049	0.01482207002	0.01015529225
97	1	67067.43753	1799.436308	1147733.988	1977789.644	675.3614688	0.9729855412	1.075096529	44944.78167	16529.28617	10537.5876	2119.31734	591.3710229	0.5998121028	0.04022241007	0.01
97	1	68105.20237	1395.518839	1425053.664	1344015.977	730.8301901	0.9707667924	1.074608085	44925.13696	16525.9373	10534.17488	2119.317713	591.1092424	0.4651729464	0.0499410956	0.01
97	1	64179.04621	531.8213157	375875.3602	5796247.902	14116.25709	0.4353497165	0.9567392901	40184.57728	15717.80419	9710.634081	2119.326426	527.9377313	0.1772737719	0.01317257573	0.01
97	1	71527.93096	1758.121727	2339702.098	375881.6757	-41.83114889	1.001673246	1.081411952	45198.78137	16572.58603	10581.71301	2119.307362	594.7557592	0.5860405755	0.08199500773	0.01
97	1	65111.18037	721.3309081	569001.3986	4515859.36	6724.944175	0.731002233	1.021836192	42791.15172	16162.89061	10164.8269	2115.949428	562.7257787	0.240443636	0.01994068993	0.01196133819
97	1	65020.11284	326.1441578	473712.0465	5285433.124	19038.50393	0.2384598429	0.9134196999	38416.10455	15418.00312	9406.52417	2111.670637	504.4928092	0.1087147193	0.01660126857	0.01444791063
97	1	69117.13276	1357.973797	1695469.657	922158.1824	527.0157425	0.9789193703	1.076402825	44997.31954	16538.24241	10546.7146	2119.316184	592.0711293	0.4526579323	0.05941784115	0.01
97	1	64119.68009	730.0705286	358125.9072	5945238.029	10620.70672	0.5751717311	0.9875206157	41422.18079	15928.80591	9925.679615	2119.21241	544.4315275	0.2433568429	0.01255054502	0.01006606593
97	1	69079.20934	641.424859	1685335.461	935268.9422	1986.801297	0.9205279481	1.063548311	44480.3244	16450.10917	10456.90103	2119.322134	585.1817817	0.2138082863	0.0590626876	0.01
97	1	68412.26384	603.528021	1488095.085	1239167.332	2629.528304	0.8948188679	1.057892286	44248.91934	16410.91188	10417.16721	2118.176071	582.1163082	0.201176007	0.05215038619	0.01066634537
97	1	68085.20267	1383.866365	1419709.188	1354059.619	749.1038732	0.9700358451	1.074447172	44918.66519	16524.83404	10533.05059	2119.317829	591.0230011	0.4612887882	0.0497537981	0.01
97	1	71487.29991	1323.467779	2328844.25	381610.2759	200.1517334	0.9919939307	1.07928111	45113.08111	16557.97653	10566.82497	2119.31238	593.6137391	0.4411559265	0.08161449373	0.01000000351
97	1	64653.85902	699.8512744	501641.2483	4866628.387	7713.08973	0.6914764108	1.013124231	42452.08997	16104.36655	10104.57894	2119.258291	558.1551054	0.2332837581	0.01758004921	0.01003915664
97	1	68764.31085	911.9998044	1552061.043	1145429.023	1549.193989	0.9380322405	1.067411261	44625.54582	16475.51337	10483.3342	2116.357217	587.1639165	0.3039999348	0.05439207721	0.01172158067
