#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
89	1	65666.27938	2002.859947	703626.589	3761488.051	1647.420099	0.934103196	1.066550276	44586.67423	16469.15797	10477.0855	2115.117387	586.6655679	0.6676199823	0.02465863823	0.01244190172
89	1	64238.13317	586.1400196	338090.9268	6224128.307	14478.03478	0.4208786087	0.9535639108	40045.80582	15694.85421	9687.840497	2116.094755	526.1397007	0.1953800065	0.01184841787	0.01187750828
89	1	66607.91493	632.2033392	1024530.622	2348432.669	3829.451509	0.8468219396	1.047322462	43827.65389	16338.85242	10343.52759	2119.299747	576.484846	0.2107344464	0.03590474031	0.01001423274
89	1	63848.29181	1250.041847	287093.9344	6560218.439	7525.679542	0.6989728183	1.01477438	42518.60644	16115.69622	10116.11661	2119.301847	559.0407965	0.4166806155	0.01006122505	0.01001383
89	1	65752.20931	1163.588273	643399.4344	4210477.265	3870.090033	0.8451963987	1.046994054	43782.96786	16333.24581	10339.50436	2110.102444	576.0350864	0.3878627576	0.02254797379	0.01535730143
89	1	65692.40346	1031.693322	780286.2944	3299760.123	2930.257974	0.882789681	1.055240462	44146.19136	16393.14882	10398.85469	2119.323461	580.7292086	0.3438977741	0.02734518244	0.01000000992
89	1	68841.78169	606.7612315	1621741.358	1021956.57	2258.716569	0.9096513372	1.06115392	44383.99419	16433.68949	10440.16993	2119.31375	583.8982496	0.2022537438	0.05683402826	0.01000514536
89	1	69096.15621	1020.332621	1678065.63	948664.0637	1023.459447	0.9590616221	1.072033542	44819.15559	16508.02606	10516.05296	2118.607354	589.7082375	0.3401108738	0.05880791594	0.01041347939
89	1	64193.90251	584.3448927	346551.2692	6108075.358	14068.78365	0.4372486538	0.9571637595	40194.77503	15719.98179	9713.222321	2117.318058	528.1054445	0.1947816309	0.0121449111	0.01116679408
89	1	65356.91244	1173.63394	647263.051	4031763.76	3338.649839	0.8664540065	1.051652639	43992.93847	16367.59557	10373.29508	2116.70749	578.7284503	0.3912113132	0.02268337448	0.01151993875
89	1	65021.10668	1631.711301	592883.5902	4296023.077	2344.622913	0.9062150835	1.060398969	44352.00662	16428.34028	10434.80594	2118.839283	583.4795101	0.5439037669	0.02077764284	0.01028084364
89	1	67265.97678	1857.66729	1200789.206	1836886.046	568.565979	0.9772573608	1.076036944	44982.60418	16535.73385	10544.15821	2119.316534	591.8750361	0.6192224299	0.04208173354	0.01
89	1	64309.99066	1310.228251	410867.3651	5520483.727	4760.869327	0.8095652269	1.039120546	43497.86526	16282.62731	10286.226	2119.324778	572.0897771	0.4367427503	0.01439887275	0.01
89	1	64143.96133	952.1078688	330634.8234	6250590.317	8839.848266	0.6464060694	1.003208982	42046.13496	16035.6209	10034.90783	2117.162437	552.7786603	0.3173692896	0.01158711826	0.01125688696
89	1	68767.59856	885.7636855	1602064.381	1050303.214	1331.29009	0.9467483964	1.069320582	44712.47912	16489.68507	10497.23148	2119.320487	588.2754173	0.2952545618	0.05614444735	0.01
89	1	66337.99349	419.6078247	950724.3958	2604249.806	6700.784617	0.7319686153	1.022038529	42810.41456	16165.46361	10166.85156	2119.199878	562.930971	0.1398692749	0.03331819646	0.01007295768
89	1	65751.57199	593.2081013	796095.2757	3227888.086	5534.091653	0.7786363339	1.03231174	43224.02162	16235.94465	10238.65333	2119.324932	568.4406081	0.1977360338	0.02789920919	0.01000009753
89	1	68405.97795	1120.48411	1505202.68	1202123.842	999.7774629	0.9600089015	1.072239845	44829.84204	16509.69516	10517.62559	2119.305515	589.8395827	0.3734947034	0.05274992294	0.01000794119
89	1	69110.53813	2042.96424	1693707.387	924424.7825	94.70622331	0.9962117511	1.080209637	45150.42553	16564.34271	10573.31252	2119.310545	594.1113814	0.6809880799	0.0593560823	0.01
89	1	64606.67823	580.7499207	490150.5502	4943238.782	9685.343441	0.6125862623	0.9957568319	41753.82201	15985.31661	9983.24684	2119.326013	548.8490935	0.1935833069	0.01717735697	0.01
89	1	68922.22653	1633.742809	1637534.754	1001698.463	372.2452097	0.9851101916	1.077766827	45050.97033	16547.46555	10556.17844	2118.961454	592.791658	0.5445809363	0.05738750882	0.01020503215
89	1	63840.2774	592.9177484	285346.8965	6575303.126	16817.53995	0.3272984018	0.9329524539	39227.89561	15554.71666	9544.437167	2119.326576	515.1892309	0.1976392495	0.01	0.01
89	1	66464.22014	1129.727081	945674.4246	2658160.847	2196.273481	0.9121490608	1.061711642	44398.01882	16436.61738	10443.60504	2116.857267	584.1240526	0.3765756938	0.03314121991	0.0114320489
89	1	69595.66906	562.5520911	1823345.345	771688.9432	2135.141506	0.9145943398	1.062242064	44427.78799	16441.15321	10447.77435	2119.32225	584.4816969	0.1875173637	0.06389925271	0.01000008909
89	1	68886.25069	727.1426501	1615492.967	1037396.284	1846.465479	0.9261413808	1.064787604	44526.39364	16458.2038	10465.35263	2118.219084	585.8131584	0.2423808834	0.056615053	0.01064057354
89	1	69293.64422	779.8986247	1742638.437	863512.7964	1423.788376	0.9430484649	1.068506065	44679.72009	16484.10057	10491.5405	2119.32078	587.8388786	0.2599662082	0.06107087402	0.01
89	1	67867.2629	1868.464317	1361469.609	1468493.934	404.3821418	0.9838247143	1.077482707	45040.75124	16545.6463	10554.25965	2119.315008	592.6498893	0.622821439	0.0477127884	0.01
89	1	69356.80758	1994.302626	1759514.903	843449.4618	82.75594334	0.9966897623	1.080314869	45154.65731	16565.06414	10574.04774	2119.310153	594.1677756	0.6647675421	0.06166231083	0.01000008909
89	1	65785.44205	461.505071	543335.485	5026717.287	12231.42331	0.5107430675	0.9733872383	40800.08577	15826.18474	9823.983587	2103.533146	536.3900698	0.1538350237	0.01904122637	0.01917527399
89	1	64793.51152	848.2018491	494567.6218	4991103.818	6523.245099	0.739070196	1.023610286	42864.6627	16175.28426	10177.34091	2116.580118	563.6953743	0.2827339497	0.01733215352	0.0115949004
89	1	64219.22377	1764.676235	386611.9242	5710201.535	3595.225348	0.8561909861	1.049384922	43910.68772	16353.00202	10357.94245	2119.324077	577.5909458	0.5882254116	0.01354883929	0.01
89	1	69323.63374	1386.632918	1750652.47	853926.2548	460.4279181	0.9815828833	1.076989181	45020.90216	16542.26259	10550.81143	2119.315575	592.3853855	0.4622109725	0.06135172633	0.01
89	1	64761.35208	726.7483049	442068.4155	5452223.071	8881.242951	0.644750282	1.002854813	42020.8345	16032.01425	10031.82611	2113.932155	552.4926932	0.242249435	0.01549231553	0.01313356473
89	1	68605.43609	954.9314454	1545441.762	1141755.354	1308.205541	0.9476717783	1.069526425	44718.01439	16490.80396	10498.51902	2118.518639	588.3618791	0.3183104818	0.0541601041	0.01046568893
89	1	65634.13554	667.468165	764715.7663	3372114.737	5062.987559	0.7974804976	1.036460167	43390.86759	16264.38719	10267.63812	2119.324914	570.663953	0.2224893883	0.0267995123	0.01
