#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
96	1	70494.1156	1071.648688	2063437.832	552316.8709	580.2574061	0.9767897038	1.075933992	44978.46356	16535.02799	10543.4389	2119.316628	591.8198593	0.3572162293	0.07231330907	0.01
96	1	66394.94296	1293.512808	968024.7035	2540401.979	1610.702438	0.9355719025	1.066860145	44613.52293	16472.8158	10480.04058	2119.3213	586.9567518	0.4311709359	0.03392448684	0.01
96	1	68981.98943	510.5628668	1594256.769	1086043.208	3171.367714	0.8731452914	1.053129881	44047.86561	16377.24572	10383.3701	2115.396565	579.4811618	0.1701876223	0.05587082912	0.0122813924
96	1	67442.37266	820.3159014	1247927.1	1720141.821	2140.887996	0.9143644801	1.062191461	44425.75332	16440.80633	10447.42082	2119.322413	584.4545811	0.2734386338	0.04373368399	0.01
96	1	66177.24686	978.7382969	909850.2408	2754846.584	2575.509572	0.8969796171	1.05836429	44271.8285	16414.56644	10420.68065	2119.323062	582.4034174	0.326246099	0.03188575912	0.01
96	1	68074.24066	712.2257823	1416779.834	1359596.433	2183.011405	0.9126795438	1.061820533	44410.83497	16438.26316	10444.82917	2119.322485	584.2557829	0.2374085941	0.04965113873	0.01
96	1	67047.83238	803.9652523	1142494.947	1992276.75	2473.602526	0.9010558989	1.059261658	44307.91972	16420.71898	10426.9505	2119.322926	582.88436	0.2679884174	0.04003880754	0.01
96	1	71456.09659	1153.288807	2320505.953	386068.7351	346.5485928	0.9861380563	1.077991975	45061.23347	16549.13795	10557.81787	2119.314363	592.9228304	0.3844296022	0.08132227761	0.01
96	1	66611.43709	548.0336747	1016596.505	2381855.897	4614.581873	0.8154167251	1.04041051	43547.82999	16291.26733	10295.13365	2118.764813	572.7644654	0.1826778916	0.03562668867	0.01032526944
96	1	68689.14261	653.8142875	1581098.764	1081430.679	2112.63569	0.9154945724	1.062440244	44435.75911	16442.51203	10449.15905	2119.322364	584.5879157	0.2179380958	0.05540970597	0.01
96	1	67338.65352	877.5344702	1220210.458	1787856.054	2013.115447	0.9194753821	1.063316595	44471.00503	16448.52048	10455.28205	2119.322184	585.057594	0.2925114901	0.04276235253	0.01
96	1	69134.48308	2101.932554	1699707.511	916857.0512	69.36335628	0.9972254657	1.080432877	45159.32171	16565.86452	10574.86776	2119.28595	594.2303107	0.7006441846	0.05956635701	0.01001397019
96	1	67643.76235	709.0023858	1301744.036	1595899.503	2458.11591	0.9016753636	1.05939803	44313.40443	16421.65398	10427.90331	2119.322904	582.9574479	0.2363341286	0.04561970191	0.01
96	1	69269.9103	866.6520754	1736296.071	871175.8876	1211.881573	0.9515247371	1.070372064	44754.76864	16496.89425	10504.57811	2119.32007	588.8389567	0.2888840251	0.0608486054	0.01
96	1	70507.1917	1672.315184	2032157.006	583919.1313	260.8430632	0.9895662775	1.078753393	45084.67716	16553.59316	10562.74356	2117.213152	593.2684712	0.5574383945	0.07121707054	0.01121869642
96	1	71347.14767	765.7225771	2291391.765	402048.4846	930.4243522	0.9627830259	1.072850508	44854.44904	16513.88698	10521.89481	2119.318853	590.1672728	0.255240859	0.08030196903	0.01
96	1	73131.31079	1334.146301	2768169.856	206934.2555	40.47678039	0.9983809288	1.080687168	45169.63133	16567.61676	10576.649	2119.30941	594.3673132	0.4447154337	0.09701068736	0.01
96	1	69557.34758	805.3768147	1801673.472	798501.9466	1334.581547	0.9466167381	1.069293807	44709.04158	16489.24989	10496.91476	2118.630623	588.2405373	0.2684589382	0.06313976056	0.01040069988
96	1	65993.6242	1155.98579	860781.1509	2949739.972	2224.537277	0.9110185089	1.061454866	44396.12824	16435.75608	10442.27428	2119.322553	584.0598046	0.3853285967	0.03016612977	0.01
96	1	66659.68405	701.6280529	1038770.9	2301980.771	3316.525341	0.8673389864	1.051839086	44009.39163	16369.82828	10375.08952	2119.32385	578.9062495	0.2338760176	0.03640379177	0.01
96	1	69269.9103	866.6520754	1736296.071	871175.8876	1211.881573	0.9515247371	1.070372064	44754.76864	16496.89425	10504.57811	2119.32007	588.8389567	0.2888840251	0.0608486054	0.01
96	1	72709.35748	495.8537955	2655412.178	242130.5963	1494.246575	0.940230137	1.067885627	44654.76673	16479.84672	10487.20555	2119.320986	587.5063565	0.1652845985	0.0930590874	0.01
96	1	71581.55101	673.5545467	2354030.858	368453.2549	1111.135941	0.9555545624	1.071259206	44790.44853	16502.97668	10510.7765	2119.319676	589.3144181	0.2245181822	0.08249716003	0.01000000035
96	1	72221.81343	1718.52764	2525126.825	290316.0356	-79.49677608	1.003179871	1.081743626	45212.12096	16574.86006	10584.03039	2119.306261	594.9335193	0.5728425467	0.08849322897	0.01000000002
96	1	72042.99958	1937.235661	2477342.782	310298.6592	-145.1584866	1.005806339	1.082321827	45235.3756	16578.82433	10588.07024	2119.304022	595.2434048	0.6457452203	0.08681863417	0.01
96	1	64509.0717	1559.111708	464067.3652	5126154.117	3346.411591	0.8661435363	1.051575915	43998.80717	16368.02392	10373.25076	2119.323875	578.7652036	0.5197039025	0.01626327011	0.01
96	1	69418.90249	615.0273813	1774351.621	826699.5511	1968.546802	0.9212581279	1.063709395	44486.43982	16451.17489	10458.00657	2119.215959	585.2649556	0.2050091271	0.06218226457	0.01006165525
96	1	67459.59985	664.5172502	1252530.684	1709145.876	2809.000293	0.8876399883	1.056308228	44189.13583	16400.46965	10406.31509	2119.323346	581.3014756	0.2215057501	0.0438950169	0.01
96	1	72609.4325	1326.984992	2628649.691	251333.1155	88.065068	0.9964773973	1.080268129	45152.76568	16564.74243	10573.72052	2119.306804	594.1426228	0.4423283308	0.09212119434	0.01000209382
96	1	65375.25802	1608.521043	695536.482	3713258.018	1893.903379	0.9242438648	1.064366347	44513.22497	16455.7178	10462.61659	2119.32195	585.6202064	0.536173681	0.02437511992	0.01
