#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	69418.91548	1287.506952	1771737.382	830469.5604	558.0121913	0.9776795123	1.076130724	44985.47219	16536.28051	10544.76382	2119.052259	591.9174379	0.429168984	0.06209064841	0.0101533931
63	1	72443.11256	1714.452506	2583134.745	267884.1234	-88.40992317	1.003536397	1.081822331	45215.05323	16575.37483	10584.56749	2119.237701	594.9736733	0.5714841688	0.0905261202	0.01003957887
63	1	68278.83	451.2190283	1471451.801	1259894.027	3715.38951	0.8513844196	1.048326786	43868.13059	16345.74721	10350.54933	2119.324166	577.0238401	0.1504063428	0.05156712124	0.01000000012
63	1	74165.61114	187.0130971	2789950.318	219290.4683	6038.373127	0.7584650749	1.027920333	42994.83637	16200.23348	10205.08404	2103.966154	565.6298851	0.06233769903	0.09777398499	0.01892294293
63	1	64562.31702	465.0955973	470753.8573	5091934.666	12854.3152	0.4858273921	0.9678530983	40630.00586	15793.83681	9788.199945	2118.871379	533.8806093	0.1550318658	0.01649759864	0.01026431477
63	1	69077.05601	1062.564423	1684760.031	936018.9515	896.7125337	0.9641314987	1.073147366	44866.38836	16515.9223	10523.96894	2119.31868	590.3263732	0.354188141	0.05904252164	0.01
63	1	65566.23481	519.7198222	673106.3423	3930017.908	8056.430332	0.6777427867	1.01011483	42316.11806	16082.14145	10082.73218	2114.894197	556.4123231	0.1732399407	0.02358905425	0.01257456659
63	1	66431.96821	397.7582211	897894.9197	2879970.395	7910.572869	0.6835770852	1.011400482	42366.47135	16090.81181	10091.64057	2114.498481	557.0895876	0.1325860737	0.03146678414	0.01280444486
63	1	65334.00619	437.3191353	684512.8429	3770720.312	9172.316805	0.6331073278	1.000274419	41935.51464	16016.29013	10014.8109	2119.325942	551.270284	0.1457730451	0.02398879579	0.01
63	1	71759.29436	756.5762546	2401528.842	344862.986	872.2262663	0.9651109493	1.073362986	44875.06037	16517.40064	10525.47546	2119.318549	590.4419343	0.2521920849	0.08416172988	0.01
63	1	67925.3223	1073.398012	1309598.18	1615873.818	1642.822352	0.9342871059	1.066590319	44588.75805	16469.48296	10477.39128	2115.255685	586.6911454	0.3577993374	0.04589495089	0.01236156484
63	1	67758.01417	1096.099996	1148678.096	2105100.142	2392.277845	0.9043088862	1.060013241	44300.24173	16421.8319	10430.12008	2108.246377	582.9575168	0.3653666652	0.04025549637	0.01643417581
63	1	65990.91542	281.5139055	860057.291	2952715.892	11521.32455	0.5391470179	0.9795896313	41103.59411	15874.4709	9870.287772	2119.326221	540.1843194	0.0938379685	0.03014076205	0.01
63	1	72196.35826	1073.192403	2474735.993	316172.9823	543.7176575	0.9782512937	1.076264171	44982.74361	16536.33259	10545.25161	2116.685132	591.9185535	0.3577308011	0.0867272791	0.01152756178
63	1	66633.64843	774.9574028	1031813.457	2324400.049	2955.233491	0.8817906604	1.055020534	44137.34613	16391.64095	10397.31807	2119.323505	580.6113391	0.2583191343	0.03615996773	0.01
63	1	69859.19849	538.6182858	1749862.423	898632.0683	3014.040496	0.8794383802	1.054530486	44087.9254	16385.11436	10392.26247	2110.642046	580.0903098	0.1795394286	0.06132403908	0.01504326035
63	1	67772.1082	654.0710241	1334549.812	1525397.921	2649.377658	0.8940248937	1.057714114	44245.37109	16410.07587	10416.121	2119.233159	582.0522784	0.2180236747	0.04676938239	0.01005228063
63	1	71679.38002	1411.518563	2380173.506	355276.3941	120.4295391	0.9951828184	1.079983124	45141.3154	16562.78969	10571.72989	2119.311034	593.9899822	0.4705061876	0.08341333075	0.01
63	1	72114.12833	911.3929558	2474192.676	314068.4645	650.0980708	0.9739960772	1.075323272	44949.32629	16530.35318	10538.92061	2117.979827	591.4527604	0.3037976519	0.08670823852	0.01077651761
63	1	72841.31509	550.4463305	2690674.926	230523.9524	1243.505404	0.9502597838	1.070093593	44743.56879	16494.98499	10502.63244	2119.320185	588.6897105	0.1834821102	0.09429487263	0.01
63	1	67410.11899	720.9203746	1239308.02	1740919.592	2564.52789	0.8974188844	1.058460992	44275.71775	16415.22945	10421.3563	2119.323048	582.4552446	0.2403067915	0.0434316278	0.01
63	1	64870.69494	1067.561855	560703.1707	4480515.151	4204.619722	0.8318152111	1.044018744	43694.86566	16316.21038	10320.44935	2119.324484	574.7149551	0.3558539516	0.01964987801	0.01
63	1	66189.51832	1483.906134	911637.705	2749418.189	1440.432751	0.9423826899	1.068359787	44673.52893	16483.06483	10490.50155	2119.230822	587.7578026	0.4946353779	0.03194840092	0.01005228063
63	1	72353.61489	1081.389015	2548813.615	282019.2094	364.188613	0.9854324555	1.077838869	45052.69432	16547.83441	10556.61735	2118.61821	592.8200636	0.360463005	0.08932333404	0.01040421781
63	1	72744.4923	261.7680132	2664801.18	238984.3259	3499.497148	0.8600201141	1.050227881	43944.59065	16358.78152	10363.83215	2119.324002	578.0427279	0.08725600441	0.09338812557	0.01
63	1	68984.3341	566.1830588	1659858.796	969099.1906	2400.879999	0.9039648	1.059902059	44333.6505	16425.10699	10431.42353	2119.315381	583.2273598	0.1887276863	0.05816985628	0.01000432309
63	1	68408.60923	1086.42172	1506074.793	1200593.899	1053.292818	0.9578682873	1.071768569	44810.9227	16506.46771	10514.33473	2119.315953	589.5873069	0.3621405733	0.0527804862	0.01000201988
63	1	65507.29011	1117.786269	676091.9822	3888346.591	3408.130695	0.8636747722	1.051043001	43966.07484	16363.16587	10368.90682	2116.022486	578.3813258	0.3725954229	0.02369368619	0.01191791644
63	1	71248.06423	1813.718377	2264913.911	417154.8233	-40.85145157	1.001634058	1.081403325	45198.4344	16572.52688	10581.65273	2119.307389	594.7511356	0.6045727922	0.079374051	0.01
63	1	67879.18895	368.9344629	1364656.581	1461988.884	5143.491536	0.7942603386	1.035751269	43362.35644	16259.52684	10262.6851	2119.324947	570.2840205	0.1229781543	0.04782447603	0.01
63	1	64520.74078	462.1230093	467185.6686	5103934.78	13013.50545	0.4794597819	0.9664498513	40575.1259	15784.38182	9778.481074	2119.326348	533.1420843	0.1540410031	0.01637255125	0.01
63	1	72111.16403	899.2596652	2473400.534	314415.2261	668.3255879	0.9732669765	1.075162765	44942.87087	16529.25271	10537.79915	2117.979976	591.3667371	0.2997532217	0.08668047785	0.01077651761
63	1	67103.44298	520.8488553	1157355.649	1951457.462	4169.812628	0.8332074949	1.044325247	43707.19288	16318.31183	10322.59087	2119.324464	574.8792246	0.1736162851	0.04055960176	0.01
63	1	72024.29531	1131.494457	2471583.823	312880.5931	301.9977701	0.9879200892	1.078384426	45076.86037	16551.81194	10560.55127	2119.267893	593.1317976	0.3771648191	0.08661681108	0.01002665731
63	1	65064.14474	996.1555414	587801.1646	4351511.701	4421.784655	0.8231286138	1.042111193	43613.06757	16302.59054	10306.84254	2117.840805	573.6484429	0.3320518471	0.02059952892	0.01086200978
