#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	64474.90985	1020.015899	370024.3444	6018403.907	7484.069661	0.7006372136	1.015157109	42516.54936	16116.46042	10117.83241	2114.203406	559.0941632	0.3400052997	0.01296752651	0.0129758173
93	1	64218.30304	609.3234542	386365.8777	5712159.059	11870.79459	0.5251682164	0.9765122836	40979.8264	15853.37196	9848.786565	2119.326253	538.5350219	0.2031078181	0.01354021657	0.01
93	1	65041.7643	2822.880397	557828.9064	4574967.89	1334.398705	0.9466240518	1.069302592	44701.72385	16488.49252	10496.55487	2116.388774	588.1785336	0.9409601322	0.01954914924	0.0117027962
93	1	65268.39802	1105.052233	614987.636	4229806.535	3837.2652	0.846509392	1.04726362	43814.63659	16337.31381	10342.53155	2116.187793	576.3606844	0.3683507445	0.02155228052	0.01182209361
93	1	67406.3606	954.8214308	1114493.219	2162448.619	2566.296211	0.8973481516	1.058469331	44250.491	16412.56215	10420.01077	2111.853763	582.2374102	0.3182738103	0.03905748522	0.01433894519
93	1	64257.04861	1332.357838	315691.4228	6482861.326	6658.07545	0.733676982	1.022429862	42809.85411	16166.40944	10168.69066	2114.437586	562.9989551	0.4441192792	0.01106342584	0.01283964372
93	1	63856.19731	871.2451371	285346.8965	6585015.398	11219.04615	0.5512381541	0.9822522426	41209.80321	15892.63271	9888.84301	2119.069566	541.6037012	0.2904150457	0.01	0.01014909026
93	1	65036.64337	2424.290277	527829.5025	4817829.352	1893.933476	0.924242661	1.064380995	44497.87116	16454.11899	10461.8434	2114.663145	585.4894075	0.8080967589	0.01849781823	0.01270616966
93	1	63901.86966	532.5562769	301806.0631	6426257.824	17742.84054	0.2902863783	0.9248044833	38900.19275	15498.85247	9487.507882	2119.326617	510.8223446	0.177518759	0.01057681253	0.01000000001
93	1	64674.43276	378.5541608	429930.5733	5523902.091	17851.75499	0.2859298006	0.9238605361	38846.05686	15490.65699	9480.024512	2114.60186	510.1758027	0.1261847203	0.01506694408	0.0127449352
93	1	64117.59017	364.3137699	357090.3812	5954805.891	22111.50179	0.1155399286	0.8863355772	37352.52587	15235.04962	9218.701617	2119.184274	490.200781	0.1214379233	0.01251425495	0.01008278391
93	1	65470.86239	467.3348652	609181.2113	4353719.669	10168.32062	0.5932671751	0.9915254644	41560.53702	15953.84301	9952.41379	2112.575813	546.3803771	0.1557782884	0.021348794	0.01392166241
93	1	64917.70551	207.5601422	570280.0252	4425719.856	24379.3462	0.02482615184	0.8663656144	36549.22612	15098.11766	9079.165854	2119.146722	479.4968057	0.06918671408	0.01998549948	0.01010463326
93	1	64619.0841	554.4057185	493465.7423	4920462.552	10108.37854	0.5956648584	0.9920316882	41604.00063	15959.77625	9957.21953	2119.326067	546.8526113	0.1848019062	0.01729353809	0.01
93	1	64844.39792	491.9051556	463377.9171	5294373.479	12676.47648	0.4929409408	0.9694350848	40676.54577	15802.86218	9798.314864	2113.879367	534.5798818	0.1639683852	0.01623910835	0.01316449758
93	1	65237.65056	645.0780271	626172.45	4136475.556	6740.553754	0.7303778498	1.021694224	42790.26788	16162.43161	10164.1	2117.35946	562.6916608	0.215026009	0.02194425304	0.01114217058
93	1	63944.88146	660.7149978	313300.0161	6324182.84	13605.59119	0.4557763525	0.9612360891	40365.43384	15748.63518	9742.052893	2119.326392	530.3477804	0.2202383326	0.01097961884	0.01
93	1	64573.8954	2605.404149	481390.0636	5003934.283	1606.794158	0.9357282337	1.066894561	44614.90708	16473.05176	10480.28104	2119.32129	586.9751966	0.8684680497	0.01687034516	0.01
93	1	64297.52652	949.754023	407480.5728	5546698.399	6921.787364	0.7231285054	1.020092042	42732.54713	16152.16267	10153.27457	2119.322135	561.8913929	0.3165846743	0.01428018239	0.01000196344
93	1	63840.2774	827.6568497	285346.8965	6575303.126	11830.79982	0.5267680071	0.9768644678	40993.99088	15855.78661	9851.247251	2119.32625	538.7237742	0.2758856166	0.01	0.01
93	1	63840.2774	1320.318345	285346.8965	6575303.126	7130.823034	0.7147670786	1.018251314	42658.52655	16139.54348	10140.41417	2119.325565	560.9049596	0.440106115	0.01	0.01
93	1	63880.27038	1876.100235	296034.1341	6478136.663	4591.133452	0.8163546619	1.040615199	43557.97862	16292.87496	10296.66903	2119.324695	572.8908328	0.625366745	0.01037453491	0.01
93	1	64840.49525	373.3685845	552632.9473	4531170.032	13651.99253	0.4539202989	0.9608274903	40349.00041	15745.83374	9739.198041	2119.326393	530.1287928	0.1244561948	0.01936705652	0.01000000084
93	1	65231.3075	1314.900126	548183.9194	4734873.837	3833.220308	0.8466711877	1.047310225	43804.76496	16336.38142	10342.21213	2112.755766	576.2835118	0.4383000419	0.01921114006	0.01381588071
93	1	67343.65958	928.7575916	1097999.014	2212510.108	2686.785837	0.8925285665	1.057408279	44207.87051	16405.2931	10412.60023	2111.869739	581.6692106	0.3095858639	0.03847944477	0.01432978953
93	1	63870.9439	2362.86339	285346.8965	6594024.653	3682.48802	0.8527004792	1.048618091	43878.15463	16347.56413	10352.49174	2118.829783	577.1652503	0.7876211299	0.01	0.01028719227
93	1	64123.53893	2562.189274	361042.2675	5917262.372	2450.732835	0.9019706866	1.059463043	44316.01921	16422.09972	10428.35756	2119.322894	582.9922918	0.8540630915	0.01265274906	0.01
93	1	65274.57261	511.9281208	668630.5335	3855076.147	7925.685333	0.6829725867	1.011251951	42377.01949	16091.55439	10091.51012	2119.325733	557.1536671	0.1706427069	0.02343219925	0.01
93	1	65263.8206	772.9957079	561115.5699	4643500.88	6546.248919	0.7381500432	1.023419139	42844.76654	16172.67252	10175.33494	2113.013124	563.4867578	0.257665236	0.01966433057	0.01366717595
93	1	64193.62228	609.3234542	379770.4915	5764882.179	12090.23751	0.5163904995	0.9745799229	40902.10888	15840.1233	9835.2853	2119.326273	537.4993776	0.2031078181	0.01330908085	0.01
93	1	65506.21166	1038.83422	621001.9037	4279088.764	4320.2072	0.827191712	1.043022062	43632.16655	16306.96671	10312.24374	2112.717283	573.9841241	0.3462780733	0.02176305092	0.01383845206
93	1	63840.2774	1828.188511	285346.8965	6575303.126	4937.365995	0.8025053602	1.03756636	43435.35751	16271.97148	10275.36701	2119.324859	571.2568144	0.6093961705	0.01	0.01
93	1	64206.08892	610.8553095	335049.6567	6238590.235	13977.52659	0.4408989365	0.9579701971	40224.1621	15725.18614	9718.689511	2116.42781	528.5111543	0.2036184365	0.01174183637	0.01168399483
93	1	66988.85936	1035.693727	1126735.712	2036497.346	1784.152466	0.9286339014	1.065332787	44552.09416	16462.34391	10469.36904	2119.321715	586.1381675	0.3452312424	0.03948652415	0.01
93	1	64970.3924	820.4671374	521924.8938	4837775.746	6464.866489	0.7414053404	1.024128198	42881.38191	16178.39705	10180.73379	2115.379058	563.9371994	0.2734890458	0.01829089085	0.01229265555
