#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	71473.06201	678.5540486	2325039.585	383638.1871	1120.534224	0.955178631	1.071176447	44787.12005	16502.40927	10510.19827	2119.319715	589.2700637	0.2261846829	0.08148115903	0.01
93	1	65116.18796	1212.064578	626305.7446	4089206.481	3153.655297	0.8738537881	1.05327328	44067.07341	16379.66141	10385.11013	2119.323702	579.6749023	0.4040215259	0.02194892435	0.01
93	1	65284.07066	799.3100651	671168.0883	3841473.609	4780.016411	0.8087993436	1.038951942	43491.08405	16281.47131	10285.04796	2119.324751	571.9994129	0.2664366884	0.02352112802	0.01000002063
93	1	64272.87467	1433.671176	400948.9375	5597288.405	4410.002885	0.8235998846	1.04221019	43622.12751	16303.81055	10307.81312	2119.3246	573.7456648	0.477890392	0.01405128083	0.01
93	1	65583.17086	748.056037	685130.33	3854697.748	5324.699875	0.787012005	1.034168332	43285.07286	16247.22229	10250.87729	2115.345709	569.3172057	0.2493520123	0.02401043567	0.01231179157
93	1	64666.12053	1191.30032	484639.2775	5018451.393	4480.00027	0.8207999892	1.041597943	43593.08611	16299.14203	10303.29279	2118.033951	573.3791153	0.3971001067	0.01698421407	0.01074982104
93	1	64113.16738	656.9534893	342945.8191	6100678.003	12504.82743	0.4998069029	0.9709321052	40752.23346	15814.77587	9809.624502	2118.40188	535.5168219	0.2189844964	0.01201855788	0.0105370615
93	1	63840.86207	1477.780455	285503.1377	6573872.164	6285.637934	0.7485744826	1.025693807	42957.85584	16190.57078	10192.41433	2119.325345	564.8937469	0.4925934849	0.01000547548	0.01
93	1	64575.97192	929.9263127	479303.2987	5023103.281	5920.495717	0.7631801713	1.02890967	43086.64909	16212.56128	10214.85339	2119.165879	566.6125382	0.3099754376	0.01679721436	0.01009257748
93	1	65791.36207	446.3356183	778065.6469	3343066.469	7924.934886	0.6830026046	1.011264095	42371.58959	16091.00686	10091.26996	2117.596562	557.1087064	0.1487785394	0.02726735971	0.01100458171
93	1	64390.11975	474.1754979	403272.7758	5635630.548	14917.02084	0.4033191663	0.9496935624	39895.21657	15668.85889	9661.077196	2117.576699	524.1095065	0.1580584993	0.01413271989	0.01101656316
93	1	65081.25996	1153.378207	605459.0139	4226548.413	3544.663496	0.8582134602	1.049832381	43926.30705	16355.81654	10360.93828	2118.629515	577.8100885	0.3844594025	0.02121834936	0.01040347366
93	1	64033.91214	845.6546453	329587.5874	6198423.736	9940.448436	0.6023820625	0.9935118889	41661.98348	15969.75969	9967.476504	2118.873394	547.6324481	0.2818848818	0.01155041781	0.0102629749
93	1	64405.41878	438.0609144	436368.4176	5327816.382	14796.85631	0.4081257477	0.9507460998	39943.53744	15676.71362	9668.760092	2119.326469	524.7256947	0.1460203048	0.01529255874	0.01
93	1	72533.97207	979.0829659	2608544.309	258466.5046	399.7467415	0.9840101303	1.077523525	45042.39291	16545.92616	10554.54485	2119.314959	592.6717657	0.3263609886	0.09141659999	0.01
93	1	71351.24725	1422.400048	2292330.251	401545.0865	148.006126	0.994079755	1.079740322	45131.51772	16561.12153	10570.03167	2119.302044	593.8595709	0.4741333492	0.08033485835	0.01000550333
93	1	63840.2774	927.9039799	285346.8965	6575303.126	10469.99869	0.5812000524	0.9888473497	41475.92986	15937.94376	9934.970785	2119.32611	545.1459724	0.3093013266	0.01	0.01
93	1	63951.24813	565.5150254	313324.3082	6327649.497	16030.72301	0.3587710794	0.9398812953	39506.22011	15602.18534	9592.829469	2119.225374	518.8997164	0.1885050085	0.01098047016	0.0100587726
93	1	64156.21722	365.3317755	350223.8208	6047999.708	22569.25024	0.0972299903	0.8823080758	37186.99514	15207.05799	9190.366864	2118.147428	488.0113881	0.1217772585	0.01227361591	0.01068516597
93	1	64483.08601	537.430286	429969.2145	5426404.808	12225.81942	0.510967223	0.9733912659	40848.69606	15831.37608	9826.672359	2117.688297	536.813564	0.1791434287	0.01506829827	0.01095161544
93	1	65550.00613	1081.859975	711114.5711	3672988.086	3236.37026	0.8705451896	1.052550922	44031.59594	16374.02398	10379.71023	2117.446474	579.2318807	0.3606199918	0.02492105503	0.01109058391
93	1	64734.42325	776.1457814	414772.8581	5703161.572	8949.489306	0.6420204278	1.002257734	41992.67084	16027.47826	10027.42647	2112.719722	552.1366012	0.2587152605	0.014535741	0.01383795026
93	1	71229.03453	453.9146593	2259373.906	420452.9818	2137.561843	0.9144975263	1.062220838	44426.84095	16440.99773	10447.62092	2119.294974	584.4695092	0.1513048864	0.07917990115	0.01001593636
93	1	64170.17131	474.5507929	373503.7405	5815429.005	16018.07588	0.3592769646	0.939992339	39511.03242	15602.98359	9593.624338	2119.326537	518.9622411	0.1581835976	0.01308946216	0.01
93	1	64726.90059	448.8652104	518409.7155	4758804.135	12035.54424	0.5185782303	0.9750622854	40920.71048	15843.34537	9838.61168	2119.092967	537.7509544	0.1496217368	0.0181677012	0.01013554016
93	1	64565.06103	1257.80253	467254.5558	5124336.217	4347.507989	0.8260996804	1.042762779	43641.92102	16307.34011	10311.54051	2118.614266	574.0206818	0.4192675099	0.0163749654	0.01041264575
93	1	72094.46576	1434.831974	2483894.294	308248.822	100.8398559	0.9959664058	1.080157017	45146.82231	16563.82346	10572.86321	2118.875621	594.0702489	0.4782773248	0.08704823232	0.0102523835
93	1	65462.97909	788.7042447	627997.2527	4210409.923	5634.659503	0.7746136199	1.031443735	43170.32784	16227.99143	10231.5571	2113.836877	567.8120498	0.2629014149	0.02200820336	0.01318842583
93	1	63840.2774	443.0459928	285346.8965	6575303.126	22765.28843	0.08938846263	0.8805780357	37121.45128	15195.6267	9178.500872	2119.326784	487.1192812	0.1476819976	0.01	0.01
93	1	64084.76154	1087.794301	285346.8965	6726047.677	9101.378735	0.6359448506	1.0009117	41947.65662	16019.2218	10018.52277	2115.384894	551.4945266	0.3625981005	0.01	0.01228959817
93	1	65096.66752	604.3188046	621089.3392	4119029.613	7160.543133	0.7135782747	1.017989606	42648.00093	16137.74916	10138.58563	2119.325572	560.7646979	0.2014396015	0.0217661151	0.01
93	1	65043.38077	1217.175684	594949.251	4289458.999	3394.36935	0.864225226	1.051155909	43979.45799	16364.8824	10370.18128	2118.606022	578.5187349	0.4057252281	0.02085003406	0.01041704964
93	1	65498.87127	321.683191	626828.6103	4233043.047	14428.05862	0.4228776551	0.9540132909	40053.93483	15696.87534	9690.434157	2113.189245	526.2940607	0.1072277303	0.02196724822	0.01356551188
93	1	64067.20175	690.3053988	345987.4046	6042669.896	11690.1126	0.5323954959	0.978103325	41043.81643	15864.28048	9859.903057	2119.326237	539.3877369	0.2301017996	0.01212515043	0.01
93	1	64687.94727	851.5842444	501412.0885	4883980.464	6246.948463	0.7501220615	1.026036516	42969.48052	16192.69038	10194.69027	2118.694608	565.0586475	0.2838614148	0.01757201829	0.01036642461
93	1	65450.01262	849.231095	711898.3621	3634134.465	4171.100165	0.8331559934	1.044314607	43706.01868	16318.15934	10322.47554	2119.106414	574.8670321	0.2830770317	0.02494852304	0.01012667496
93	1	64078.58436	1080.57155	317909.6804	6351913.837	8029.169547	0.6788332181	1.010346704	42334.18642	16084.66304	10084.83239	2117.448548	556.6126266	0.3601905167	0.01114116482	0.01109058391
93	1	65482.29032	819.782466	724138.493	3568216.467	4246.052561	0.8301578976	1.043653897	43680.19188	16313.70891	10317.90019	2119.324508	574.519416	0.273260822	0.0253774792	0.01
93	1	65394.07918	1159.965444	689762.3248	3757303.713	2999.718954	0.8800112418	1.054630892	44119.4446	16388.73175	10394.47317	2118.671806	580.3831133	0.386655148	0.02417276421	0.01037861618
93	1	64556.20101	929.9263127	476661.629	5037003.512	5946.050204	0.7621579918	1.028684133	43078.12365	16211.07308	10213.30753	2119.325241	566.4964055	0.3099754376	0.01670463688	0.01
93	1	65059.40275	312.0993357	611057.0612	4177106.107	14833.52503	0.4066589989	0.9504232184	39930.53619	15674.49825	9666.503302	2119.322002	524.5525141	0.1040331119	0.02141453328	0.01000259656
93	1	66541.4357	260.009397	1007069.282	2406003.65	10596.0314	0.576158744	0.9877375562	41431.274	15930.33253	9927.215577	2119.31995	544.5509973	0.08666979899	0.03529280654	0.01000358734
93	1	64153.28605	1080.57155	338325.5476	6172837.856	7504.660266	0.6998135894	1.014965317	42520.03583	16116.33919	10117.10745	2117.475796	559.0887758	0.3601905167	0.01185664017	0.01107469124
93	1	63997.28041	453.3772718	326547.9407	6210166.508	19331.16106	0.2267535576	0.910818267	38337.52598	15402.94344	9389.778639	2119.281164	503.3251092	0.1511257573	0.01144389319	0.01002644273
93	1	65193.83488	1060.242819	647055.1636	3972700.698	3571.132754	0.8571546898	1.049597076	43919.22031	16354.45658	10359.42475	2119.324058	577.704649	0.3534142731	0.02267608905	0.01
93	1	64275.76516	955.6116703	316996.1303	6479394.604	9421.74886	0.6231300456	0.9980943439	41830.34175	15999.47869	9998.618232	2114.215158	549.949752	0.3185372234	0.0111091494	0.01296920095
93	1	64024.47362	769.3800228	291221.0204	6620542.304	12699.17491	0.4920330036	0.9692261408	40677.83559	15802.46276	9797.387316	2116.711471	534.5521978	0.2564600076	0.01020585904	0.01151914169
93	1	65617.23935	769.3800228	716852.3967	3659239.055	4816.211947	0.8073515221	1.038641584	43469.65215	16278.38956	10282.38803	2116.709876	571.755246	0.2564600076	0.02512213749	0.01151914169
93	1	65372.10581	1206.381091	694694.1233	3717617.862	2784.531793	0.8886187283	1.056523691	44197.80155	16401.94691	10407.82052	2119.323318	581.4169528	0.4021270304	0.0243455994	0.01
93	1	65053.45273	932.3168332	609541.1437	4185828.769	4469.589936	0.8212164025	1.041685481	43601.02427	16300.21304	10304.14701	2119.324632	573.4644482	0.3107722777	0.02136140786	0.01
93	1	66722.17623	601.2806536	1055470.55	2249047.192	3922.333634	0.8431066546	1.046504487	43794.83961	16333.25315	10337.81706	2119.324309	576.047183	0.2004268845	0.03698903203	0.01
93	1	63840.2774	1502.523273	285346.8965	6575303.126	6173.328471	0.7530668612	1.026682777	42997.63117	16197.35136	10199.32419	2119.325311	565.4237829	0.5008410908	0.01	0.01
93	1	64252.17064	381.0317933	392370.6155	5670565.752	19145.36158	0.2341855368	0.9124548143	38402.87317	15414.11354	9401.1871	2119.142954	504.1980993	0.1270105978	0.01375065299	0.01010673426
93	1	64730.95984	1051.054326	515930.8447	4781173.206	4752.86918	0.8098852328	1.039192429	43499.22204	16282.95662	10286.64398	2118.876495	572.1149595	0.350351442	0.01808082902	0.01026042734
93	1	63869.47896	845.6546453	285646.4586	6589693.443	11582.27658	0.5367089368	0.9790543518	41080.51646	15870.63579	9866.462732	2118.873575	539.8839642	0.2818848818	0.01001049817	0.0102629749
93	1	63888.82464	1528.192746	285346.8965	6604965.223	6112.932212	0.7554827115	1.027217117	43016.4433	16200.72943	10202.9105	2118.542712	565.6868677	0.5093975819	0.01	0.01045464574
93	1	63840.2774	547.1891628	285346.8965	6575303.126	18286.91241	0.2685235037	0.9200135195	38707.5052	15466.00462	9454.033763	2119.326639	508.2546386	0.1823963876	0.01	0.01
93	1	65014.82602	799.3100651	599218.4212	4246456.626	5445.82021	0.7821671916	1.033089037	43255.28412	16241.274	10244.08426	2119.325031	568.8572022	0.2664366884	0.0209996474	0.01000002063
93	1	73281.78382	839.7408517	2760285.322	212740.0578	726.5231386	0.9709390745	1.0746553	44917.10609	16525.20267	10533.95945	2116.414931	591.0481916	0.2799136172	0.09673437334	0.01168549653
93	1	64076.67898	1255.068521	348519.9852	6021388.983	6035.707455	0.7585717018	1.027894634	43046.37079	16205.6601	10207.79135	2119.325269	566.0732749	0.4183561736	0.01221390488	0.01
