#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	70756.96076	431.1501136	2133677.381	500834.3128	2468.642163	0.9012543135	1.059305338	44309.67647	16421.01846	10427.25568	2119.322919	582.9077701	0.1437167045	0.0747748585	0.01
77	1	70139.49265	895.5905305	1967812.647	631204.6541	926.6583716	0.9629336651	1.072883836	44855.6119	16514.09656	10522.11792	2119.266935	590.1835909	0.2985301768	0.06896211845	0.01003014064
77	1	70596.22269	2291.448019	2048272.744	572478.8017	52.5292792	0.9978988288	1.080589236	45156.92806	16566.01117	10575.48343	2116.743825	594.2386048	0.7638160064	0.07178184762	0.01148769609
77	1	70852.37366	1489.682633	2135366.938	503801.1299	273.193708	0.9890722517	1.078642518	45082.4823	16553.07432	10562.09324	2117.875801	593.2287407	0.4965608776	0.07483406913	0.01083433289
77	1	69893.20542	2849.725633	1902849.361	690786.8075	-216.3808192	1.008655233	1.082948995	45260.59788	16583.12413	10592.45212	2119.300471	595.5795188	0.9499085442	0.06668547597	0.01000029895
77	1	71866.66658	804.9212338	2427546.887	332896.2899	768.9747385	0.9692410105	1.07427271	44911.09629	16523.57904	10531.80131	2119.156533	590.9246963	0.2683070779	0.0850735339	0.01009373874
77	1	64850.04234	512.1229516	555184.2182	4515094.683	9697.557673	0.6120976931	0.9956492763	41749.49624	15984.57919	9982.495357	2119.326015	548.7914494	0.1707076505	0.01945646597	0.01
77	1	70122.34367	1812.315103	1964090.014	634297.1477	70.70715341	0.9971717139	1.080420967	45158.925	16565.79163	10574.78907	2119.31006	594.2246432	0.6041050345	0.06883165854	0.01
77	1	68178.81555	1559.850086	1444725.158	1307685.691	555.0218505	0.977799126	1.07615621	44987.40094	16536.55157	10544.99152	2119.316422	591.9389566	0.5199500288	0.05063048436	0.01
77	1	68175.82591	500.5415433	1443926.242	1309141.854	3350.893031	0.8659642787	1.051536453	43997.22003	16367.75336	10372.97504	2119.323879	578.7440538	0.1668471811	0.05060248631	0.01
77	1	71654.1528	611.5661273	2373432.089	358628.5355	1284.410628	0.9486235749	1.069733391	44729.08187	16492.51538	10500.11574	2119.320329	588.4966614	0.2038553758	0.08317707739	0.01
77	1	66482.92141	625.9428763	991505.254	2458676.684	4028.261913	0.8388695235	1.045571714	43757.31833	16326.85721	10331.2995	2119.322583	575.5472122	0.2086476254	0.03474736422	0.0100010424
77	1	65263.59936	3610.630639	665698.1762	3870855.934	472.6241829	0.9810950327	1.076881784	45016.58276	16541.52625	10550.06105	2119.315691	592.3278262	1.203543546	0.02332943461	0.01
77	1	72326.62675	609.7222018	2553135.862	279206.6986	1145.923415	0.9541630634	1.070952876	44778.12826	16500.87642	10508.63619	2119.319817	589.1502413	0.2032407339	0.08947480745	0.01
77	1	72802.19413	776.7716149	2625921.789	257082.5824	928.4006598	0.9628639736	1.072878815	44844.37683	16512.8862	10521.47693	2116.042062	590.084949	0.2589238716	0.09202559485	0.0119029093
77	1	64013.87252	552.706443	331736.3488	6163829.515	15459.13792	0.3816344833	0.94491421	39708.98493	15636.72896	9628.013097	2119.326507	521.6001067	0.184235481	0.01162572128	0.01
77	1	67709.30993	1683.767243	1314924.757	1569222.693	597.3524138	0.9761059034	1.075784295	44971.5478	16533.90624	10542.34382	2119.055095	591.7318451	0.5612557478	0.04608162112	0.01015193501
77	1	65613.86578	2434.301538	756653.2065	3413334.027	861.4719212	0.9655411232	1.073458197	44878.34338	16517.9952	10526.11069	2119.158822	590.4882117	0.811433846	0.02651695939	0.01009272624
77	1	64198.04163	3180.838376	344851.7727	6128515.683	2103.151076	0.915873957	1.062530735	44431.94535	16442.33808	10449.38199	2117.144463	584.5715965	1.060279459	0.01208535214	0.01126511602
