#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	66972.50098	255.9300937	1121458.816	2052167.255	9603.327728	0.6158668909	0.996479217	41782.68864	15990.24951	9988.283827	2119.271382	549.2346284	0.08531003123	0.039301595	0.01003173265
76	1	66517.96534	475.1700472	955035.3365	2628279.683	5988.625111	0.7604549956	1.028318087	43053.93238	16207.55413	10210.22997	2116.558574	566.2178733	0.1583900157	0.03346927365	0.0116073199
76	1	66288.74633	1200.277808	939646.0063	2642842.451	1872.564984	0.9250974006	1.064554248	44520.78214	16457.00609	10463.92944	2119.321906	585.7209113	0.4000926025	0.0329299536	0.01
76	1	66561.99466	422.6353287	1012665.574	2387234.908	6185.521218	0.7525791513	1.02657541	42993.31301	16196.61523	10198.57403	2119.325315	565.3662402	0.1408784429	0.03548892896	0.01
76	1	66827.69795	1661.596872	1083668.894	2162414.019	887.064289	0.9645174284	1.073232326	44869.80536	16516.5048	10524.56255	2119.318629	590.3719074	0.5538656241	0.0379772448	0.01
76	1	66553.49268	1496.882573	1007771.104	2405755.087	1218.31709	0.9512673164	1.070315901	44751.96837	16496.45148	10504.15596	2119.161858	588.8041475	0.4989608578	0.03531740194	0.01009190576
76	1	66819.86201	444.5867913	1012665.574	2444996.231	6140.583503	0.7543766599	1.026984429	42995.53615	16197.90319	10200.6505	2115.168481	565.4617248	0.1481955971	0.03548892896	0.01241493208
76	1	65795.09637	799.2926229	744867.6159	3543088.719	4503.550011	0.8198579995	1.041398577	43576.5068	16296.86269	10301.4297	2115.532597	573.1978139	0.2664308743	0.02610393262	0.01220298059
76	1	64834.68128	678.5107019	462508.5889	5297613.325	9097.562291	0.6360975084	1.000949794	41944.39103	16018.97163	10018.52546	2113.983138	551.4732194	0.226170234	0.0162086427	0.0131039667
76	1	64321.33642	297.588383	413885.3217	5497350.172	23387.06698	0.06451732091	0.8751028086	36901.24049	15158.08709	9140.245696	2119.325959	484.1848207	0.09919612767	0.01450463722	0.01000048879
76	1	70953.44361	249.1390004	2185014.804	466456.8467	4704.590134	0.8118163947	1.039616353	43517.56487	16286.00095	10289.67691	2119.254276	572.3534058	0.08304633346	0.07657398172	0.01004094206
76	1	65810.90301	581.0457273	811434.3719	3160211.775	5546.607342	0.7781357063	1.03220163	43219.4866	16235.17836	10237.87814	2119.293821	568.3806685	0.1936819091	0.02843676878	0.01001817395
76	1	64468.27639	389.9013247	452401.2277	5211524.075	16102.70244	0.3558919022	0.9392472858	39480.90933	15597.85852	9588.410037	2119.280425	518.561559	0.1299671082	0.01585442958	0.01002679171
