#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	69842.54013	432.4541411	1889318.714	703928.6759	2875.859589	0.8849656165	1.055719481	44165.45705	16396.43308	10402.20156	2119.32342	580.9859382	0.1441513804	0.0662112936	0.01
75	1	69416.09987	252.1003936	1775361.996	825033.0514	5881.435189	0.7647425924	1.029253117	43101.00759	16214.97415	10217.28298	2119.32522	566.8013512	0.08403346454	0.06221767323	0.01
75	1	65764.29313	1034.847986	799497.5003	3212622.801	2830.468994	0.8867812403	1.05611918	44181.53251	16399.17349	10404.99422	2119.32337	581.2001557	0.3449493288	0.02801844037	0.01
75	1	65389.03556	906.2276258	585741.4453	4500682.303	5330.236059	0.7867905577	1.034128758	43273.67208	16245.90548	10250.0621	2112.479706	569.2106896	0.3020758753	0.02052734592	0.01397680088
75	1	64315.71053	606.1470763	412395.8735	5508741.604	11135.27209	0.5545891163	0.9829891148	41240.31778	15897.77847	9894.039719	2119.326182	542.0062648	0.2020490254	0.01445243942	0.01
75	1	64690.88334	817.4433223	489034.1479	4991668.54	6778.582895	0.7288566842	1.021357616	42778.58246	16160.32121	10161.84988	2117.900754	562.5273678	0.2724811074	0.01713823258	0.01082770667
75	1	69557.94534	2378.962985	1718485.888	922915.9545	372.8574112	0.9850857036	1.077778611	45033.08346	16545.5894	10555.25246	2113.590127	592.6382969	0.7929876616	0.06022444641	0.01332161208
75	1	72477.8369	727.2057801	2509254.382	305614.6004	1230.032201	0.950798712	1.070228513	44731.59265	16494.05524	10502.61943	2114.234056	588.610678	0.2424019267	0.08793697822	0.01295391496
75	1	64352.45059	1090.226266	382220.1232	5825518.123	6546.793724	0.738128251	1.023401857	42857.41882	16173.97662	10175.94718	2116.912882	563.5935719	0.3634087553	0.01339492834	0.01140158237
75	1	64690.88334	2335.946315	489034.1479	4991668.54	1941.258912	0.9223496435	1.063953907	44491.76077	16452.3703	10459.46711	2117.897137	585.3567529	0.7786487717	0.01713823258	0.01082770667
75	1	64007.38514	1578.454856	329973.0419	6179052.368	4946.476108	0.8021409557	1.037486144	43432.12518	16271.42085	10274.80621	2119.323071	571.2137697	0.5261516188	0.01156392608	0.01000104073
75	1	72228.08779	620.7727921	2526803.509	289638.7385	1131.466047	0.9547413581	1.071080184	44783.24846	16501.74927	10509.52569	2119.319759	589.2184717	0.206924264	0.08855198847	0.01
75	1	70352.41719	780.2915339	2025572.07	582232.8723	1117.108353	0.9553156659	1.071206614	44788.33336	16502.6161	10510.40905	2119.319701	589.2862318	0.260097178	0.07098630105	0.01
75	1	64965.62437	625.5189609	585741.4453	4327426.408	7355.430682	0.7057827727	1.016273537	42578.91442	16125.97619	10126.59185	2119.305739	559.8443833	0.2085063203	0.02052734592	0.01001154776
75	1	66180.54746	1137.543681	910706.8435	2751585.492	2106.568421	0.9157372632	1.062493676	44437.90284	16442.87781	10449.53208	2119.320821	584.6165068	0.379181227	0.03191577882	0.01000089055
75	1	69014.33176	269.0392764	1667636.662	958735.0636	5866.848935	0.7653260426	1.02938163	43106.10156	16215.8473	10218.17679	2119.303396	566.8695779	0.08967975881	0.05844243211	0.01001267585
75	1	64232.78417	1482.883959	317459.5752	6448424.048	5869.056148	0.7652377541	1.029376179	43090.93151	16214.21644	10217.31765	2114.935133	566.7366351	0.4942946532	0.01112539085	0.0125504418
75	1	65711.52316	720.8494475	785365.8868	3276526.957	4489.644601	0.820414216	1.041508891	43593.91578	16299.00164	10302.91285	2119.322832	573.369751	0.2402831492	0.02752319708	0.01000105159
75	1	65248.3754	292.5316842	624398.2878	4153392.498	15682.14732	0.372714107	0.9429576341	39622.60657	15622.49498	9613.9205	2117.080637	520.4846342	0.09751056139	0.02188207741	0.01130478453
75	1	64087.68707	1624.38799	324265.5936	6287357.657	5000.236716	0.7999905314	1.037017988	43407.6876	16267.61327	10271.22722	2117.684323	570.9140847	0.5414626632	0.0113639082	0.01095308759
75	1	66131.56115	875.8275903	897641.6383	2802099.28	3018.795522	0.8792481791	1.054460822	44114.83509	16387.80345	10393.4074	2119.323564	580.3113627	0.2919425301	0.03145790788	0.01000000379
75	1	71389.7702	611.1870355	2302730.754	395754.7424	1348.864861	0.9460454056	1.069165833	44706.24475	16488.62296	10496.14968	2119.317471	588.1923883	0.2037290118	0.08069934465	0.01000178514
75	1	65966.19748	887.7823632	852481.1314	2985048.871	3169.793508	0.8732082597	1.053131358	44061.16503	16378.667	10384.10752	2119.265151	579.5970966	0.2959274544	0.02987525506	0.01003402302
75	1	65134.40628	251.0738835	631174.1852	4061567.562	18006.47714	0.2797409144	0.9224829639	38806.82367	15482.93565	9471.287593	2119.326628	509.5781316	0.08369129449	0.02211953916	0.01
75	1	65316.10221	893.0009587	647483.1762	4014999.634	4519.36307	0.8192254772	1.041253419	43576.98974	16296.54117	10300.76262	2117.379498	573.1749883	0.2976669862	0.02269108878	0.01113003591
75	1	66848.33956	746.3330172	1089184.907	2145861.633	2894.442668	0.8842222933	1.055555843	44158.8757	16395.31114	10401.05823	2119.32344	580.8982368	0.2487776724	0.03817055382	0.01
75	1	67416.90083	701.5282232	1129672.51	2108141.281	3470.983805	0.8611606478	1.050500486	43932.54479	16358.19812	10364.47319	2112.600822	577.9887232	0.2338427411	0.03958944442	0.01390569551
75	1	65028.03466	410.6549943	602748.7261	4225623.549	11253.09982	0.5498760071	0.9819515526	41198.58812	15890.66473	9886.790347	2119.326194	541.4501857	0.1368849981	0.02112336715	0.01
75	1	68517.07852	360.5702134	1535118.445	1152965.533	4609.245236	0.8156301906	1.040455711	43551.56419	16291.78148	10295.5547	2119.324704	572.8053556	0.1201900711	0.05379832282	0.01
