#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	67689.75163	1571.406067	1306322.79	1590000.593	717.5129286	0.9712994829	1.074726843	44928.32127	16526.58185	10534.9172	2118.852268	591.1590453	0.5238020223	0.04578016464	0.01027022766
84	1	70483.32389	966.2755026	2059442.117	555614.0387	734.6658339	0.9706133666	1.074574524	44923.55761	16525.68273	10533.92778	2119.250636	591.0892591	0.3220918342	0.07217327899	0.01003896557
84	1	69839.86621	1233.463115	1888253.067	705060.3086	513.7311887	0.9794507525	1.076519874	45001.95461	16539.03719	10547.52843	2119.294875	592.1332307	0.4111543717	0.06617394791	0.01001230443
84	1	65028.23626	441.9049949	601282.4256	4236497.517	10437.03563	0.5825185748	0.9891379079	41487.30195	15939.90243	9936.983658	2119.234406	545.2989669	0.147301665	0.02107198056	0.01005327454
84	1	66147.36125	1627.394384	901863.975	2785665.915	1261.820857	0.9495271657	1.069932311	44737.08222	16493.87921	10501.50558	2119.320251	588.6032721	0.5424647948	0.03160587993	0.01
84	1	67494.22138	513.9430434	1245966.697	1734336.472	3948.901938	0.8420439225	1.046273587	43782.28771	16331.32202	10336.02445	2118.370244	575.8950353	0.1713143478	0.04366498154	0.01055426664
84	1	64525.72962	927.1046072	458043.905	5188169.07	6285.42049	0.7485831804	1.025697745	42955.85154	16190.36727	10192.32308	2118.693467	564.8770494	0.3090348691	0.01605217757	0.01036709424
84	1	66140.35248	806.600652	899991.0364	2792943.432	3332.816098	0.8666873561	1.051695634	44003.62213	16368.84474	10374.08723	2119.323864	578.8293665	0.268866884	0.03154024268	0.01
84	1	64452.33916	926.6345721	411320.0678	5589419.541	7202.460799	0.711901568	1.017627748	42625.68714	16134.44108	10135.63119	2117.058246	560.5032733	0.3088781907	0.01441473774	0.01131723115
84	1	65148.85787	1168.622907	612136.5023	4203990.47	3492.513453	0.8602994619	1.0502938	43942.51397	16358.72957	10364.03308	2117.942576	578.0369405	0.3895409689	0.02145236236	0.01080251619
84	1	65114.14069	439.9994427	625335.5198	4095338.211	10048.28257	0.5980686973	0.9925609604	41625.20004	15963.39574	9960.912719	2119.300535	547.1355138	0.1466664809	0.02191492276	0.01001482879
84	1	64947.2676	962.4087802	489265.2603	5109688.398	5950.250453	0.7619899819	1.028664895	43058.37599	16208.9189	10212.13113	2113.78153	566.3210863	0.3208029267	0.01714633193	0.01322065031
84	1	67676.8447	879.7044195	1310584.56	1576366.182	1815.164502	0.9273934199	1.065059703	44541.11099	16460.47159	10467.46101	2119.321784	585.9918085	0.2932348065	0.04592951865	0.01
84	1	64503.73643	1461.577857	403325.2419	5694789.131	4538.011199	0.8184795521	1.041094436	43565.00645	16294.85544	10299.34488	2115.746465	573.0411751	0.4871926191	0.01413455856	0.01207874669
84	1	68814.77624	862.746706	1613982.558	1033256.469	1374.305851	0.9450277659	1.068941929	44697.10783	16487.07378	10494.57804	2119.279055	588.0712418	0.2875822353	0.05656212063	0.01002414651
84	1	64485.5877	1320.107005	436032.4281	5370703.159	4497.161488	0.8201135405	1.041446895	43586.9361	16298.09843	10302.23332	2118.012035	573.2975092	0.4400356683	0.01528078397	0.01076255806
84	1	64405.28448	1332.881412	414573.1703	5533676.78	4712.574221	0.8114970312	1.039550024	43510.6459	16285.09308	10288.98001	2118.012148	572.2808851	0.4442938039	0.01452874292	0.01076255806
