#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
56	1	66533.81421	374.1588516	1005134.97	2412409.873	7144.860241	0.7142055904	1.018127706	42653.55515	16138.696	10139.55053	2119.325568	560.8387121	0.1247196172	0.03522501848	0.01
56	1	66166.94057	1739.586595	907096.1136	2765436.165	1120.167128	0.9551933149	1.071179679	44787.25006	16502.43143	10510.22085	2119.319713	589.2717961	0.5798621985	0.03178924056	0.01
56	1	70920.60312	227.8660884	2177407.18	471235.4762	5230.561597	0.7907775361	1.034984551	43331.51986	16254.27006	10257.32809	2119.324983	569.8730999	0.07595536278	0.07630737208	0.01
56	1	65696.74955	1481.910681	778245.9548	3312830.247	1828.208791	0.9268716483	1.064945456	44535.85503	16459.61783	10466.62648	2119.128631	585.9248291	0.493970227	0.02727367861	0.01011221501
56	1	66676.8941	617.754413	1043369.905	2287280.035	3850.248129	0.8459900748	1.047139254	43820.36929	16337.60524	10342.25213	2119.32426	576.3873851	0.2059181377	0.03656496417	0.01
56	1	66641.64559	3061.76236	1033950.521	2317490.559	174.6756675	0.9930129733	1.079505446	45122.10369	16559.51463	10568.39239	2119.311979	593.7339717	1.020587453	0.03623486126	0.01
56	1	73111.86762	1012.388984	2716951.947	225815.2088	515.6702615	0.9793731895	1.076511619	44992.19327	16537.9756	10546.95292	2116.537868	592.0468033	0.3374629946	0.09521575249	0.01161284926
56	1	67137.25194	878.666903	1166369.84	1927119.658	2137.69861	0.9144920556	1.06221955	44426.8788	16440.99846	10447.61684	2119.321171	584.4695985	0.2928889677	0.04087550466	0.01000071853
56	1	66607.27844	680.1614687	1024766.659	2347329.837	3502.880046	0.8598847982	1.050198092	43943.39257	16358.57728	10363.62401	2119.324005	578.0267625	0.2267204896	0.03591301225	0.01
56	1	72253.15095	290.326688	2533501.083	286948.9772	3279.279509	0.8688288196	1.052167064	44022.58255	16372.07696	10377.38108	2119.323817	579.0820284	0.09677556268	0.08878670537	0.01
56	1	71024.51768	747.7978631	2205176.045	453354.6653	1038.938516	0.9584424594	1.071894959	44816.01785	16507.33553	10515.21846	2119.319367	589.6551484	0.2492659544	0.07728053369	0.01
56	1	66623.21789	524.0605792	1011674.857	2404966.124	4920.922992	0.8031630803	1.037714504	43437.73332	16272.60537	10276.20535	2118.27816	571.3050574	0.1746868597	0.03545420924	0.01060807628
56	1	66573.0163	704.4234655	1015610.862	2377460.368	3393.034279	0.8642786288	1.051165367	43982.29536	16365.20912	10370.38229	2119.323915	578.5451713	0.2348078218	0.03559214677	0.01
