#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	64487.81484	2075.221332	458372.4312	5167009.071	2362.339465	0.9055064214	1.060241416	44347.32157	16427.43609	10433.79583	2119.321891	583.4094331	0.6917404439	0.01606369079	0.01000050846
66	1	64736.92373	1720.622781	523973.8961	4717335.29	2538.793431	0.8984482628	1.058687793	44284.63673	16416.76284	10422.92981	2119.26378	582.5750351	0.5735409269	0.01836269826	0.01003441
66	1	63840.2774	1226.795156	285346.8965	6575303.126	7732.751192	0.6906899523	1.012950882	42445.34871	16103.20261	10103.38043	2119.325695	558.0642052	0.4089317187	0.01	0.01
66	1	64397.38123	1242.493743	434220.5612	5343781.362	4748.718916	0.8100512434	1.03922754	43502.16843	16283.36088	10286.97355	2119.324772	572.1471201	0.414164581	0.01521728698	0.01
66	1	65315.51709	1148.142939	525139.2609	4967217.761	4837.163665	0.8065134534	1.038478542	43440.16001	16274.82727	10279.98936	2110.008821	571.4684094	0.382714313	0.01840353855	0.01541210648
66	1	64435.80995	523.9796664	444489.7839	5267880.353	12007.41436	0.5197034257	0.9753092433	40931.44138	15845.12367	9840.381009	2119.326265	537.8902553	0.1746598888	0.01557717254	0.01
66	1	64152.90953	1631.724954	367874.9209	5863274.469	4195.063861	0.8321974456	1.044103087	43698.04808	16316.76629	10321.02713	2119.26319	574.7583342	0.5439083182	0.01289219982	0.01003560544
66	1	67356.73257	1085.423053	1210315.259	1821956.39	1563.129211	0.9374748316	1.067281908	44627.44532	16475.38343	10482.82043	2118.432678	587.1563528	0.3618076843	0.04241557463	0.01051608843
66	1	63870.1829	965.0688167	293338.478	6502508.835	9743.044415	0.6102782234	0.9952487312	41733.38673	15981.83297	9979.696777	2119.326021	548.5767782	0.3216896056	0.01028006548	0.01
66	1	63840.2774	1314.58438	285346.8965	6575303.126	7165.263097	0.7133894761	1.017948043	42646.32931	16137.4642	10138.29524	2119.325573	560.7424224	0.4381947935	0.01	0.01
66	1	65804.55723	1072.605737	803055.4252	3204736.795	2719.702481	0.8912119008	1.057095953	44219.33043	16405.71198	10411.73722	2118.888782	581.7107244	0.3575352457	0.02814312807	0.01025238634
66	1	64437.80756	768.4290058	445023.6006	5263964.462	7933.861658	0.6826455337	1.011179952	42374.12377	16091.06075	10091.00707	2119.325734	557.1150795	0.2561430019	0.01559588017	0.01
