#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	72668.33202	1695.489683	2572237.258	278772.7472	229.6293957	0.9908148242	1.079035483	45088.29327	16554.70343	10564.29003	2114.950221	593.3524384	0.5651632276	0.09014421709	0.01253066609
78	1	70756.96076	431.1501136	2133677.381	500834.3128	2468.642163	0.9012543135	1.059305338	44309.67647	16421.01846	10427.25568	2119.322919	582.9077701	0.1437167045	0.0747748585	0.01
78	1	64860.36244	3921.535312	555320.0401	4518348.921	612.3451646	0.9755061934	1.075651942	44966.57844	16533.0365	10541.4385	2119.158629	591.6639871	1.307178437	0.01946122586	0.0100918881
78	1	68432.60062	603.8782213	1505357.076	1204770.99	2538.458056	0.8984616778	1.058691944	44283.52267	16416.65477	10422.88846	2118.889469	582.5661196	0.2012927404	0.05275533376	0.01025185212
78	1	65268.95694	540.811045	554787.4006	4697148.982	9635.868401	0.614565264	0.9962141932	41749.02215	15985.98026	9985.168623	2112.549254	548.8925023	0.1802703483	0.01944255948	0.01393704893
78	1	72898.58309	465.1350899	2705175.787	225976.9458	1602.622124	0.935895115	1.066931454	44616.22514	16473.28704	10480.5297	2119.272848	586.993528	0.15504503	0.09480305621	0.01002813229
78	1	71039.07043	816.4665161	2209064.946	450905.3025	884.3102355	0.9646275906	1.073256577	44870.78073	16516.67108	10524.73199	2119.318614	590.3849049	0.2721555054	0.07741682047	0.01
78	1	64623.51282	520.6711718	296560.4019	6933924.454	19357.49702	0.2257001191	0.9106244694	38288.98959	15397.27234	9386.187161	2107.3776	502.8669264	0.1735570573	0.01039297801	0.01694203516
78	1	72150.63208	458.2295677	2506105.183	298111.6374	1825.399892	0.9269840043	1.064969572	44537.48605	16459.85364	10466.83128	2119.321806	585.9435034	0.1527431892	0.08782661435	0.01
78	1	70168.42342	1487.03849	1976403.808	623509.4428	247.1650228	0.9901133991	1.078867122	45096.43098	16555.13815	10563.93246	2119.313083	593.3918636	0.4956794966	0.0692631962	0.01
78	1	67775.00083	3486.987847	1263500.945	1726588.723	227.4920118	0.9909003195	1.079054517	45088.8313	16554.80968	10564.41053	2114.883535	593.3606612	1.162329282	0.04427947038	0.01256928217
78	1	71082.74006	839.6802776	2220734.686	443634.4511	830.2861269	0.9667885549	1.073732301	44889.91382	16519.93273	10528.05583	2119.318317	590.6398676	0.2798934259	0.07782578727	0.01
78	1	66284.92067	503.3972868	938623.6827	2646608.908	5530.740789	0.7787703684	1.032341247	43225.20891	16236.14701	10238.85952	2119.325098	568.4564269	0.1677990956	0.03289412621	0.01
78	1	70595.66975	2059.383263	2090575.931	531826.5653	-74.05084172	1.002962034	1.081695671	45210.19224	16574.53127	10583.69533	2119.306428	594.9078176	0.6864610878	0.07326436548	0.01
78	1	64729.94381	2820.115037	480382.9619	5085760.75	1615.651413	0.9353739435	1.066824814	44603.28443	16471.63377	10479.30949	2116.744608	586.8611337	0.9400383457	0.01683505122	0.01149669002
78	1	72411.91129	455.5476878	2572237.258	272223.4447	1789.625135	0.9284149946	1.065285308	44549.42299	16461.93721	10468.99548	2119.099165	586.1060978	0.1518492293	0.09014421709	0.01012928155
78	1	72590.12853	1129.715513	2620286.64	254561.1477	254.04745	0.989838102	1.078807148	45093.34493	16554.65512	10563.47642	2119.116076	593.3538594	0.3765718377	0.09182811071	0.01011439545
78	1	68116.09942	1521.309795	1427965.659	1338574.98	604.3478752	0.975826085	1.075721858	44969.93172	16533.57355	10541.95673	2119.316818	591.7061661	0.5071032651	0.05004314666	0.01
78	1	70397.23714	1764.595348	2034872.894	575271.7837	75.0342135	0.9969986315	1.080383381	45156.86076	16565.47504	10574.49611	2119.148469	594.1996936	0.5881984493	0.07131224904	0.01009379161
78	1	66765.29066	804.9212338	1064339.339	2223477.413	2718.768409	0.8912492636	1.0571033	44220.56514	16405.86246	10411.84013	2119.163218	581.7228299	0.2683070779	0.03729983931	0.01009296013
78	1	64380.59273	500.8382318	348328.3395	6195531.959	16638.84343	0.3344462629	0.9345417334	39275.00754	15563.82174	9554.618348	2114.416013	515.8948358	0.1669460773	0.01220718865	0.01285287367
78	1	72474.64096	430.0709152	2592556.295	264299.8485	1903.546063	0.9238581575	1.064281462	44509.78349	16455.13288	10462.02199	2119.31394	585.5744732	0.1433569717	0.09085629901	0.01000466414
78	1	72072.96317	184.1231138	2485349.888	306856.7484	5735.598882	0.7705760447	1.030537316	43152.65672	16223.77889	10226.25558	2119.325171	567.4896146	0.06137437126	0.08709924372	0.01
78	1	70875.34597	1346.487197	2141505.778	499511.1645	369.6790796	0.9852128368	1.077792891	45048.3112	16547.24911	10556.15696	2117.87725	592.7733853	0.4488290658	0.07504920516	0.01083433289
78	1	71175.08466	3570.367593	2245411.737	428643.1547	-393.9432838	1.015757731	1.084512565	45323.48479	16593.84448	10603.37677	2119.288347	596.4175259	1.190122531	0.07869059606	0.01
78	1	70595.66975	1824.344095	2090575.931	531826.5653	14.96751602	0.9994012994	1.080911797	45178.66565	16569.15686	10578.21846	2119.308821	594.4877022	0.6081146984	0.07326436548	0.01
78	1	64037.31495	1686.100033	338000.8191	6110273.856	4454.731064	0.8218107574	1.041816325	43606.28666	16301.11013	10305.06121	2119.324624	573.5345735	0.5620333443	0.01184526004	0.01
78	1	68266.19007	692.2188394	1468074.063	1265836.209	2162.236665	0.9135105334	1.06200347	44418.19252	16439.51742	10446.10734	2119.32245	584.3538277	0.2307396131	0.0514487482	0.01
78	1	71898.79878	568.2251777	2433677.941	330346.5107	1408.329522	0.9436668191	1.068643183	44684.17559	16484.92778	10492.44036	2119.011191	587.9031548	0.1894083926	0.08528839708	0.01017979408
78	1	66075.07053	3585.879291	882545.8784	2861648.502	174.9749065	0.9930010037	1.079502811	45121.99771	16559.49656	10568.37397	2119.311984	593.7325594	1.195293097	0.03092887602	0.01
