#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67250.68302	4194.817872	1171802.498	1929170.925	-52.05609768	1.002082244	1.081506799	45197.45516	16572.6884	10582.09338	2117.801459	594.7618843	1.398272624	0.04106589251	0.01087261469
60	1	64587.78748	564.1090899	353994.1001	6253740.811	14699.14615	0.4120341539	0.951631832	39952.09176	15679.90132	9673.462098	2111.417755	524.9649934	0.1880363633	0.01240574558	0.01459469914
60	1	68397.30114	2140.435384	1475025.756	1265912.073	298.7625388	0.9880494984	1.078418191	45072.57699	16551.44217	10560.47738	2117.617896	593.1008331	0.7134784615	0.05169237073	0.01098423491
60	1	65640.52924	1150.703865	706702.4655	3732488.841	3151.525138	0.8739389945	1.053303571	44055.9614	16378.5549	10384.64463	2115.720916	579.5839052	0.3835679548	0.02476643251	0.0120929569
60	1	66390.86686	622.637643	946247.2303	2637514.367	4373.584768	0.8250566093	1.042534875	43630.91465	16305.58141	10309.8471	2118.076582	573.8825326	0.207545881	0.03316129392	0.01072502016
60	1	66008.30139	1146.783528	864682.3359	2933774.4	2235.021191	0.9105991524	1.061362551	44392.41111	16435.12268	10441.62905	2119.321305	584.0102911	0.382261176	0.03030284704	0.01000073489
60	1	73106.04814	1342.509987	2709307.232	228715.5674	278.3925972	0.9888642961	1.078602204	45075.01715	16552.17508	10561.49064	2116.166215	593.1563137	0.4475033291	0.09494784296	0.01182625924
60	1	65676.38867	1209.987813	707379.9494	3740506.785	3007.50772	0.8796996912	1.054573473	44105.19695	16387.06566	10393.41638	2115.183534	580.2485169	0.4033292709	0.02479017498	0.01240503858
60	1	65579.5231	409.7596708	744202.4289	3476999.449	9015.656448	0.6393737421	1.001655075	41989.82105	16025.62594	10024.39032	2118.968848	551.9996151	0.1365865569	0.0260806211	0.01020744478
60	1	70423.72397	622.9234056	1806910.686	857438.6702	2906.735371	0.8837305852	1.055493506	44107.28911	16389.65274	10397.92739	2104.982459	580.4380027	0.2076411352	0.06332329903	0.01833079118
60	1	67506.15028	369.6520544	1264970.257	1679783.508	5596.737993	0.7761304803	1.031760091	43201.83546	16232.16249	10234.79903	2119.325122	568.1449581	0.1232173515	0.0443309625	0.01
60	1	63840.2774	1138.814212	285346.8965	6575303.126	8389.258781	0.6644296488	1.007169836	42212.84112	16063.56656	10062.98868	2119.325817	554.9658672	0.3796047373	0.01	0.01
60	1	68450.02672	628.2670637	1505885.904	1205609.18	2428.189102	0.9028724359	1.059663743	44321.75514	16423.22678	10429.63155	2118.640286	583.0795411	0.2094223546	0.05277386656	0.01039651503
60	1	64769.15645	306.5465054	533569.257	4653114.081	17422.04113	0.3031183549	0.9276293645	39013.80652	15518.22045	9507.245124	2119.326603	512.3363332	0.1021821685	0.01869896829	0.01
60	1	64822.34889	531.5051318	539571.4413	4627536.398	9643.266905	0.6142693238	0.9961289336	41767.09202	15987.68711	9985.753575	2118.830622	549.0337752	0.1771683773	0.01890931522	0.01028780113
60	1	66728.42299	641.667683	1057139.859	2243823.296	3620.373642	0.8551850543	1.049163472	43901.78124	16351.48371	10356.3952	2119.324096	577.4722604	0.2138892277	0.03704753309	0.01
60	1	69603.25187	1527.795945	1811439.075	788396.6567	370.1926064	0.9851922957	1.077786463	45050.09091	16547.42227	10556.22397	2118.473327	592.7876658	0.5092653151	0.06348199673	0.01048835818
