#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	68625.16234	752.2090749	1564001.453	1107496.57	1763.561355	0.9294575458	1.065514107	44559.38668	16463.58708	10470.63591	2119.321669	586.2353457	0.2507363583	0.05481052966	0.01
82	1	68494.20861	520.0419265	1528749.903	1163343.49	2977.859576	0.880885617	1.054821344	44129.28184	16390.2696	10395.92342	2119.308021	580.504122	0.1733473088	0.05357513684	0.01000900892
82	1	68777.59496	429.1538694	1578004.343	1096222.154	3743.359103	0.8502656359	1.048085655	43852.91354	16343.50574	10348.56148	2117.711621	576.84661	0.1430512898	0.0553012618	0.01093680199
82	1	64160.98877	646.4494292	343208.7948	6124983.332	12763.25894	0.4894696425	0.9686588377	40658.22089	15798.91445	9793.599434	2117.646897	534.2759963	0.2154831431	0.01202777388	0.01097569362
82	1	71016.87009	994.7839221	2203132.394	454647.1548	592.3125457	0.9763074982	1.075827838	44974.19413	16534.30018	10542.6972	2119.316724	591.762966	0.3315946407	0.07720891383	0.01
82	1	71574.5924	895.4665275	2352171.333	369408.9303	647.3128405	0.9741074864	1.075343519	44954.71532	16530.97958	10539.3133	2119.31714	591.5033962	0.2984888425	0.08243199286	0.01
82	1	65546.25865	691.8592848	741232.6132	3484250.885	5035.653503	0.7985738599	1.036700864	43400.54817	16266.03746	10269.31985	2119.324902	570.792954	0.2306197616	0.02597654372	0.01
82	1	67149.04142	997.061138	1169538.73	1918619.083	1786.022915	0.9285590834	1.065316317	44551.43131	16462.23094	10469.25394	2119.321594	586.1293365	0.3323537127	0.04098655863	0.01000007326
82	1	64726.19893	321.0387894	522089.8103	4728121.762	16982.8803	0.320684788	0.9314965073	39169.33896	15544.73439	9534.264573	2119.326584	514.4089196	0.1070129298	0.01829667036	0.01
82	1	66996.76054	288.750482	1128567.827	2031503.248	8364.696518	0.6654121393	1.00738618	42221.48455	16065.04371	10064.49709	2119.308965	555.0813144	0.09625016065	0.03955073074	0.01000978815
82	1	67929.57125	777.0807906	1376601.461	1438620.898	2022.405337	0.9191037865	1.063235084	44467.41319	16447.9282	10454.69532	2119.23058	585.0111815	0.2590269302	0.04824308511	0.01005322203
82	1	67123.63698	353.4511462	1119543.427	2088072.847	6939.603922	0.7224158431	1.019943487	42717.66305	16150.19457	10151.74735	2116.719056	561.7342942	0.1178170487	0.03923447007	0.01151424884
82	1	72094.94751	1942.278974	2486347.02	306949.8175	-127.8958849	1.005115835	1.082170759	45228.29273	16577.68124	10586.95943	2119.009645	595.1536821	0.6474263247	0.08713418827	0.01017093919
82	1	65506.19905	675.3139581	725555.6624	3567327.409	5327.693793	0.7868922483	1.034130189	43296.13179	16248.30297	10251.30235	2119.025099	569.4062793	0.2251046527	0.02542714399	0.01017424085
82	1	72150.24311	444.9660201	2506001.24	298154.8062	1902.725181	0.9238909928	1.064288665	44510.10066	16455.18519	10462.07383	2119.321968	585.5785725	0.1483220067	0.08782297166	0.01
82	1	68523.67974	557.8015965	1536863.315	1150174.098	2705.120851	0.8917951659	1.057222968	44225.92178	16406.74088	10412.7061	2119.322068	581.7916944	0.1859338655	0.05385947189	0.01000067155
82	1	65847.4137	2275.527795	805584.2925	3203369.252	927.5582126	0.9628976715	1.072878861	44852.26009	16513.72653	10521.91008	2118.345763	590.1535151	0.758509265	0.02823175238	0.0105651136
82	1	66368.45176	583.4656694	960936.6552	2565617.901	4540.695105	0.8183721958	1.041059348	43575.84002	16295.91995	10299.77217	2119.324134	573.1288577	0.1944885565	0.03367608574	0.0100003106
82	1	69849.52491	301.8795639	1890549.309	702878.0486	4450.029439	0.8219988224	1.041857849	43607.82542	16301.38084	10305.34412	2119.286259	573.5556865	0.1006265213	0.06625441986	0.01002228633
82	1	72610.35473	222.636229	2494187.72	317610.8365	5175.317447	0.7929873021	1.035497045	43324.3073	16254.81822	10259.38081	2111.195255	569.905791	0.07421207632	0.0874089661	0.01472295883
82	1	65602.88475	1215.150567	584164.1449	4603423.354	4170.972546	0.8331610982	1.04434829	43672.56674	16314.6805	10320.79941	2108.936519	574.5823848	0.405050189	0.02047206933	0.01603477881
82	1	64840.60124	1666.281071	507287.8257	4903209.337	2950.600139	0.8819759944	1.055070097	44129.9716	16390.98231	10397.1499	2116.586279	580.5564333	0.5554270236	0.01777793387	0.01159011606
82	1	69255.84038	308.3221216	1649348.696	1012144.631	5444.720132	0.7822111947	1.033114789	43239.14492	16239.62002	10243.321	2114.306914	568.7216405	0.1027740405	0.05780152916	0.01291531117
82	1	68552.4159	1937.761435	1372840.824	1534147.145	1096.442419	0.9561423032	1.071421757	44761.53235	16500.31242	10509.96522	2108.955959	589.0932093	0.6459204783	0.04811129333	0.01601796469
82	1	72549.23343	915.4879919	2579450.884	272272.4553	638.2755246	0.974468979	1.075429505	44951.32492	16530.83918	10539.53797	2117.314925	591.4899202	0.305162664	0.09039701906	0.01116250383
82	1	72115.29657	1643.310928	2496662.551	302058.8948	-39.94721258	1.001597889	1.081395363	45198.11416	16572.47229	10581.5971	2119.307414	594.7468681	0.5477703095	0.08749569671	0.01
82	1	69751.5543	450.7198441	1812307.451	798104.8942	3104.831892	0.8758067243	1.053713384	44073.89394	16381.51924	10387.58761	2116.144631	579.8161561	0.150239948	0.06351242901	0.01184678076
82	1	70879.92354	241.8054648	1833473.796	854081.0657	7386.298772	0.7045480491	1.01606598	42501.8699	16117.23127	10121.36905	2099.234346	559.1357147	0.08060182161	0.06425420493	0.02167220214
82	1	66011.24578	282.1940908	709386.8627	3845005.122	14770.60292	0.4091758831	0.9510074284	39921.81839	15675.07026	9668.816035	2109.910016	524.5854667	0.09406469695	0.02486050738	0.01547064884
82	1	63840.27808	587.5016227	285346.8965	6575303.541	16979.63263	0.320814695	0.9315251055	39170.48911	15544.93046	9534.464384	2119.326572	514.4242464	0.1958338742	0.01	0.01000000636
82	1	65492.25822	1792.280375	726802.1941	3555000.615	1518.636826	0.9392545269	1.067670853	44646.12872	16478.37418	10485.70493	2119.321055	587.3912485	0.5974267917	0.02547082877	0.01
82	1	69808.94328	1807.264923	1880340.7	712787.8155	110.368372	0.9955852651	1.08007172	45144.87865	16563.39712	10572.3489	2119.310846	594.0374651	0.602421641	0.06589665853	0.01
82	1	71834.41837	1009.362105	2421604.072	335352.284	452.0238332	0.9819190467	1.077063186	45023.87854	16542.76998	10551.32849	2119.315493	592.425048	0.3364540349	0.08486526756	0.01
82	1	65872.21742	695.9609667	828337.8784	3086111.36	4395.084494	0.8241966202	1.042341558	43627.41098	16304.71124	10308.73097	2119.324592	573.816071	0.2319869889	0.02902915324	0.01
82	1	72146.32196	1643.310928	2504953.399	298590.3363	-42.3469787	1.001693879	1.081416494	45198.96405	16572.61717	10581.74474	2119.307348	594.7581937	0.5477703095	0.08778625	0.01
82	1	67731.10297	178.7742725	1325083.882	1544845.894	11792.43175	0.5283027302	0.9772023277	41007.57925	15858.10305	9853.607853	2119.326246	538.9048495	0.05959142417	0.04643764829	0.01
82	1	71735.88777	575.7049091	2395273.95	347881.0179	1392.218286	0.9443112686	1.068784063	44690.9009	16486.00659	10493.48286	2119.320683	587.9878713	0.1919016364	0.08394252679	0.01
82	1	67710.18018	758.6856211	1319492.73	1556925.224	2206.531662	0.9117387335	1.061613419	44402.50508	16436.84315	10443.38208	2119.322523	584.1447808	0.252895207	0.04624170601	0.01
82	1	70100.12315	994.7839221	1958111.203	639611.1686	762.3318481	0.9695067261	1.074330697	44913.97227	16524.03457	10532.23633	2119.315446	590.9605036	0.3315946407	0.06862213071	0.01000143228
82	1	68714.08899	365.7129044	1560778.287	1122945.462	4563.360527	0.8174655789	1.040864972	43562.45249	16293.99361	10298.10819	2117.696728	572.9762429	0.1219043015	0.0546975736	0.01094575566
82	1	68017.52812	1468.511091	1401416.411	1389108.327	681.3570297	0.9727457188	1.075043774	44942.61691	16528.91989	10537.21664	2119.304813	591.3423749	0.4895036969	0.0491127266	0.01000729818
82	1	72894.75853	907.8654674	2704956.502	225983.0388	446.3438375	0.9821462465	1.077113202	45025.89016	16543.11291	10551.67795	2119.315437	592.4518543	0.3026218225	0.09479537137	0.01
82	1	65476.2482	430.8916401	722523.6938	3576252.358	8789.964765	0.6484014094	1.003641318	42070.92774	16039.37429	10038.33517	2119.325873	553.0747653	0.1436305467	0.02532088846	0.01000000617
82	1	69486.07451	471.734583	1754887.331	860519.8748	2997.919615	0.8800832154	1.054652216	44114.44485	16388.25365	10394.30049	2116.960336	580.3436025	0.157244861	0.0615001373	0.01137284961
82	1	64706.9031	632.0675883	360830.1594	6248421.075	12953.78646	0.4818485415	0.9670058697	40565.25897	15784.75892	9780.595995	2109.90988	533.1597948	0.2106891961	0.01264531571	0.01547064884
82	1	69935.84792	437.6883364	1867287.175	737792.4462	3078.035029	0.8768785988	1.053948244	44084.52306	16383.25561	10389.29354	2116.490353	579.9523194	0.1458961121	0.06543919691	0.01164592578
82	1	64167.19876	714.5462162	372709.3585	5821868.03	10404.88241	0.5838047035	0.9894207477	41498.99132	15941.87509	9938.977075	2119.326101	545.4532837	0.2381820721	0.013061623	0.01000000119
82	1	66846.81747	746.7078862	936989.0296	2796081.447	4143.666589	0.8342533364	1.044584797	43686.29301	16316.7512	10322.6833	2110.167819	574.7457896	0.2489026287	0.03283683969	0.01531945974
82	1	66999.42907	316.5482916	1128567.827	2032005.922	7566.161234	0.6973535506	1.014418024	42504.15074	16113.23981	10113.61999	2119.265796	558.8487347	0.1055160972	0.03955073074	0.01003477894
82	1	68072.75313	173.4783952	1416382.323	1360349.517	11341.63148	0.5463347406	0.9811719645	41167.2339	15885.31971	9881.34342	2119.326203	541.0323672	0.05782613173	0.04963720793	0.01
82	1	66708.71041	829.3302161	1051572.637	2261527.59	2647.301882	0.8941079247	1.057732162	44246.34315	16410.22585	10416.26062	2119.305087	582.0640923	0.2764434054	0.03685242944	0.010010495
82	1	68635.74697	649.7762617	1523582.966	1189354.977	2427.001397	0.9029199441	1.059680369	44315.83095	16422.63809	10429.38565	2116.713847	583.031116	0.2165920872	0.05339406121	0.01151559368
82	1	72764.73174	793.6514104	2670209.722	237190.5069	638.6991983	0.9744520321	1.075419368	44957.76592	16531.49962	10539.84325	2119.317077	591.5440477	0.2645504701	0.09357766827	0.01
82	1	71457.14154	1156.047757	2320785.193	385918.5864	343.7624179	0.9862495033	1.078016509	45062.22022	16549.30617	10557.98929	2119.314331	592.9359795	0.3853492522	0.08133206359	0.01
82	1	66087.06292	691.8592848	885750.5816	2848901.765	4089.226058	0.8364309577	1.045034873	43735.73328	16323.17717	10327.54897	2119.324415	575.2595468	0.2306197616	0.03104118505	0.01
82	1	72831.93027	756.7614662	2688166.289	231331.019	697.2951582	0.9721081937	1.074903387	44937.01352	16527.96193	10536.23812	2119.317445	591.2675072	0.2522538221	0.09420695728	0.01000002632
82	1	67703.43152	598.7703169	1317213.542	1562134.151	3008.721124	0.8796511551	1.054549627	44118.30851	16388.40184	10394.02248	2119.294859	580.3581032	0.1995901056	0.04616183172	0.01001667298
82	1	69982.79622	437.6883364	1926799.049	668118.3883	2762.344036	0.8895062385	1.056719071	44205.65953	16403.28648	10409.18562	2119.323292	581.5216663	0.1458961121	0.06752479429	0.01
82	1	70942.07204	1150.698033	2183106.678	467514.9497	419.3295318	0.9832268187	1.077351091	45035.45003	16544.74309	10553.33964	2119.312895	592.5792826	0.383566011	0.07650711134	0.0100013175
82	1	70776.62421	1604.812495	2138932.003	497181.6379	101.6184711	0.9959352612	1.08014877	45147.9775	16563.92539	10572.88724	2119.310679	594.0787596	0.5349374985	0.07495900707	0.01
82	1	64977.47899	915.6513506	536500.2842	4719727.606	5518.743547	0.7792502581	1.032457077	43218.97896	16235.78064	10239.07085	2116.143729	568.4238126	0.3052171169	0.01880168633	0.01184822615
82	1	68730.23908	1323.290536	1520659.93	1205938.233	1022.412289	0.9591035084	1.072054278	44807.67978	16506.85623	10515.52182	2115.009367	589.6122975	0.4410968454	0.05329162324	0.01250295194
82	1	64590.76947	642.2585518	472001.9404	5094309.499	9108.007135	0.6356797146	1.000843398	41955.52911	16019.88536	10018.62874	2118.487612	551.5502741	0.2140861839	0.0165413378	0.01048703331
82	1	67537.51067	1564.751927	1153217.302	2046275.248	1403.458615	0.9438616554	1.068708285	44663.05018	16482.84347	10491.59129	2112.071968	587.7315562	0.5215839756	0.04041457315	0.01421007992
82	1	68752.24752	1820.971618	1597962.155	1056322.427	257.3028011	0.989707888	1.078777852	45092.84061	16554.52609	10563.30874	2119.313225	593.3440192	0.6069905393	0.05600068458	0.01
82	1	70188.27644	507.5283924	1981709.089	618918.3976	2192.664939	0.9122934024	1.061735526	44407.41609	16437.68034	10444.23523	2119.322501	584.2102237	0.1691761308	0.06944912011	0.01
82	1	72887.16385	443.8106577	2541474.771	300128.8752	2571.113114	0.8971554754	1.058434185	44241.30583	16411.49286	10419.33841	2109.582839	582.1509868	0.1479368859	0.08906614377	0.01565810327
82	1	68657.45275	1855.11901	1527238.749	1184194.185	481.4123845	0.9807435046	1.076813164	45004.45127	16540.05693	10549.06694	2116.575502	592.2095477	0.6183730034	0.05352217835	0.01159075156
82	1	71834.41837	784.0853943	2421604.072	335352.284	801.6887137	0.9679324515	1.073984122	44900.04183	16521.65928	10529.8153	2119.318151	590.774831	0.2613617981	0.08486526756	0.01
82	1	71691.12511	334.8120833	2383312.121	353726.4382	2962.92505	0.881482998	1.054952804	44134.6221	16391.17658	10396.84484	2119.323513	580.5750393	0.1116040278	0.08352332372	0.01
82	1	71840.0727	646.4494292	2395273.95	351257.6099	1276.640174	0.948934393	1.069807193	44726.30196	16492.40873	10500.31572	2117.640435	588.4862259	0.2154831431	0.08394252679	0.01097569362
82	1	67710.18018	758.6856211	1319492.73	1556925.224	2206.531662	0.9117387335	1.061613419	44402.50508	16436.84315	10443.38208	2119.322523	584.1447808	0.252895207	0.04624170601	0.01
82	1	66140.32137	1868.897838	899947.2506	2793148.169	1003.822679	0.9598470929	1.072204187	44828.44737	16509.45489	10517.37861	2119.317067	589.820815	0.622965946	0.03153870821	0.01000124314
82	1	69023.07416	385.9555369	1658710.596	974531.2223	3931.973917	0.8427210433	1.046421841	43789.1158	16332.43073	10337.10782	2118.623104	575.9820185	0.1286518456	0.05812961753	0.01040736319
82	1	70122.35993	1955.653134	1964056.765	634334.8012	9.630488784	0.9996147804	1.080958801	45180.54833	16569.4783	10578.54644	2119.306422	594.5128263	0.651884378	0.06883049332	0.0100013175
82	1	72293.56832	692.0374839	2544150.273	282738.4335	925.2280432	0.9629908783	1.072896295	44856.25926	16514.19757	10522.213	2119.309687	590.1915402	0.2306791613	0.0891599069	0.01000530783
82	1	72390.75322	1039.582525	2570272.243	272620.4889	348.2972096	0.9860681116	1.077976577	45060.61418	16549.03238	10557.71029	2119.314384	592.9145779	0.3465275082	0.09007535299	0.01
82	1	69812.54816	1818.555465	1880677.291	712608.6135	107.4904812	0.9957003808	1.080097183	45145.77335	16563.55791	10572.51971	2119.272934	594.0499866	0.6061851549	0.06590845438	0.01002196395
82	1	66795.92579	1691.561368	1074963.826	2188959.23	871.8699625	0.9651252015	1.073366165	44875.14391	16517.41771	10525.49524	2119.305594	590.4432527	0.5638537894	0.03767217515	0.01000752282
82	1	66572.55628	797.2692077	1015487.932	2377867.534	2909.256399	0.883629744	1.055425397	44153.6293	16394.41677	10400.14681	2119.323456	580.8283245	0.2657564026	0.03558783869	0.01
82	1	68500.99876	691.8592848	1530821.488	1159887.697	2043.709957	0.9182516017	1.063047187	44460.16973	16446.67336	10453.39971	2119.322241	584.9132055	0.2306197616	0.05364773566	0.01
82	1	63842.25388	677.9128647	285346.8965	6576508.142	14615.36852	0.4153852592	0.9523443389	40007.7079	15687.65986	9679.920885	2119.294597	525.5813189	0.2259709549	0.01	0.01001850981
