#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64302.17505	1127.050366	408778.8173	5536568.594	5691.802613	0.7723278955	1.030922976	43168.16753	16226.42305	10228.95016	2119.325156	567.6963078	0.3756834552	0.01432567946	0.01
78	1	64991.86835	1185.378236	583240.7376	4356885.113	3580.335835	0.8567865666	1.049517937	43914.00514	16353.69739	10358.76021	2118.730265	577.6445607	0.3951260786	0.02043970847	0.01034496062
78	1	68516.41115	154.1430936	1160382.652	2212915.831	17487.32186	0.3005071257	0.9271268551	38916.2642	15506.53292	9499.487296	2096.732599	511.3944895	0.0513810312	0.04066568329	0.02312638966
78	1	64108.63604	1832.437641	357059.8018	5950181.028	3781.51945	0.848739222	1.047744462	43844.71012	16341.75468	10346.48067	2119.324213	576.7117449	0.6108125469	0.01251318329	0.01
78	1	65236.74653	1660.835811	629232.3195	4114166.082	2208.271185	0.9116691526	1.061603758	44396.06924	16436.13238	10442.98248	2117.555486	584.0870121	0.5536119371	0.02205148636	0.01102647103
78	1	64366.91356	514.1965172	386697.2873	5788068.535	14366.0438	0.425358248	0.954547335	40088.28836	15701.90909	9694.872531	2116.950876	526.6922478	0.1713988391	0.01355183084	0.01138012583
78	1	63840.2774	851.3679081	285346.8965	6575303.126	11479.99996	0.5408000017	0.9799535255	41118.22956	15876.96584	9872.830275	2119.326217	540.3793477	0.2837893027	0.01	0.01
78	1	63840.2774	1248.315312	285346.8965	6575303.126	7586.255408	0.6965497837	1.014240888	42497.2314	16112.04716	10112.39361	2119.325665	558.755581	0.416105104	0.01	0.01
78	1	64591.57904	1565.57084	480223.6059	5022328.127	3217.199825	0.871312007	1.05271486	44043.39787	16375.70311	10381.14168	2118.968321	579.3650394	0.5218569466	0.01682946658	0.0102064862
78	1	65908.73083	1341.132929	809514.586	3199675.574	2098.712661	0.9160514936	1.062568366	44435.01124	16442.76154	10449.73017	2117.598077	584.6052655	0.4470443098	0.02836948977	0.01100161212
78	1	63840.2774	1361.507039	285346.8965	6575303.126	6891.956372	0.7243217451	1.020354715	42743.12315	16153.96484	10155.11048	2119.325508	562.0322728	0.4538356797	0.01	0.01
78	1	64933.53663	935.8865059	472583.355	5253485.073	6414.926435	0.7434029426	1.024575585	42891.22161	16180.59539	10183.41187	2112.996727	564.1060656	0.3119621686	0.01656171351	0.01367667796
78	1	66996.8087	1552.937033	1126718.736	2038059.024	944.3886059	0.9622244558	1.072727956	44849.07803	16512.99962	10521.01427	2119.189712	590.0977466	0.5176456776	0.03948592921	0.01007504063
78	1	66980.2236	942.5193278	1124427.996	2043054.697	2041.902336	0.9183239065	1.063063105	44460.80991	16446.7825	10453.51093	2119.322237	584.9217365	0.3141731093	0.0394056501	0.01
78	1	64801.69121	895.275202	467708.1032	5233868.522	6661.922752	0.7335230899	1.022394733	42809.7777	16166.31103	10168.51862	2114.828058	562.9917504	0.2984250673	0.01639086	0.01261279687
78	1	67952.99545	144.4813954	1109637.74	2294167.877	18978.89246	0.2408443015	0.9139731722	38407.84494	15418.54498	9408.715194	2102.753724	504.5240238	0.04816046513	0.03888732463	0.01962835058
78	1	69581.4418	2080.734737	1817872.094	778046.1742	28.69112187	0.9988523551	1.080791273	45173.47273	16568.29369	10577.35739	2119.208004	594.4201025	0.6935782458	0.06370744228	0.01005866101
78	1	70385.91326	606.2546961	2034522.759	575018.3481	1646.747605	0.9341300958	1.066542741	44600.75715	16470.6396	10477.82289	2119.321368	586.7866387	0.2020848987	0.0712999785	0.0100000138
78	1	63956.4788	645.4414835	316127.1017	6299920.217	13815.274	0.4473890399	0.9593897261	40291.11888	15735.97014	9729.149402	2119.309996	529.3577379	0.2151471612	0.01107869424	0.01000953388
78	1	67355.96321	651.6045545	1224029.003	1778869.04	2968.188799	0.881272448	1.054906608	44132.59754	16390.84209	10396.51293	2119.27483	580.5488319	0.2172015182	0.04289617368	0.01002828437
78	1	70758.48149	934.4877116	2134083.762	500550.8677	726.6404805	0.9709343808	1.074644979	44926.62078	16526.19025	10534.43265	2119.317685	591.1290154	0.3114959039	0.07478910016	0.01
