#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	68565.45967	1616.684378	1520876.83	1187206.625	562.4408484	0.9775023661	1.076096128	44979.37482	16535.54174	10544.26366	2117.676458	591.8579705	0.5388947925	0.0532992245	0.01095218864
85	1	67216.23323	1814.302803	1129862.676	2068598.101	935.5972111	0.9625761116	1.072816087	44841.16552	16512.38275	10521.00085	2115.840856	590.045343	0.6047676009	0.03959610882	0.01201977551
85	1	70698.71966	235.5876512	2096989.149	530973.7839	5347.870656	0.7860851738	1.033955636	43285.77654	16246.75075	10249.89962	2118.050723	569.2837256	0.07852921708	0.07348911709	0.01074031255
85	1	67835.76911	1573.190735	1351738.968	1489214.246	639.5521984	0.9744179121	1.075412111	44957.20261	16531.42094	10539.77764	2119.237741	591.5377976	0.5243969116	0.04737177747	0.01004607108
85	1	63840.28625	923.1451068	285346.8965	6575308.524	10527.92608	0.5788829567	0.9883372557	41455.41393	15934.44639	9931.406768	2119.325974	544.8725844	0.3077150356	0.01	0.01000008292
85	1	66626.22819	987.9473315	1029484.772	2332232.324	2161.292049	0.913548318	1.062011855	44418.45835	16439.5673	10446.162	2119.301587	584.3577006	0.3293157772	0.03607835881	0.01001211825
85	1	65017.35718	272.5222767	599895.4048	4242452.958	17430.82173	0.3027671306	0.9275520446	39010.69679	15517.69033	9506.704895	2119.326604	512.2948938	0.09084075889	0.02102337233	0.01
85	1	67081.28263	1814.302803	1093800.116	2175172.053	983.4417499	0.96066233	1.07239478	44824.22098	16509.49417	10518.05721	2115.841174	589.8195443	0.6047676009	0.03833229412	0.01201977551
85	1	70961.15412	905.1218836	2188243.535	464175.3678	736.9189529	0.9705232419	1.074554469	44922.98058	16525.56969	10533.80027	2119.317752	591.080507	0.3017072945	0.07668713283	0.01
85	1	67097.50012	149.564044	1146853.715	1986349.95	16616.17107	0.3353531571	0.9347273805	39297.44093	15566.68978	9556.737384	2118.788867	516.1244938	0.04985468134	0.04019156082	0.01031238597
85	1	66747.58005	1836.660566	1062259.159	2227878.626	759.7190671	0.9696112373	1.074353697	44914.90573	16524.19316	10532.39749	2119.317896	590.9729035	0.6122201885	0.03722693927	0.01
85	1	66759.84455	1793.990149	1061645.669	2232795.515	813.7269484	0.9674509221	1.073878868	44895.00529	16520.85201	10529.03577	2119.083416	590.711434	0.5979967163	0.03720543949	0.01013635701
85	1	66754.00311	670.2081017	1003270.649	2470164.163	3921.799258	0.8431280297	1.046520916	43782.96712	16332.02997	10337.24356	2115.662302	575.9469914	0.2234027006	0.03515968323	0.01212740807
85	1	66826.81613	134.7384975	1083433.246	2163123.985	19612.70913	0.2154916347	0.9083388779	38237.96332	15385.96084	9372.463881	2119.326689	501.9976411	0.04491283248	0.0379689865	0.01
85	1	68508.51253	434.1259847	1506383.583	1211115.048	3898.269794	0.8440692082	1.046721494	43798.10738	16334.15905	10339.03342	2117.72896	576.1160038	0.1447086616	0.05279130775	0.01092679447
85	1	64945.01017	1749.998951	559218.7607	4523160.254	2367.068904	0.9053172438	1.060203889	44341.40864	16426.70945	10433.2918	2118.035157	583.3510239	0.5833329837	0.01959785677	0.01074798459
85	1	72302.191	1789.076247	2392069.519	368684.122	598.9426155	0.9760422954	1.0757993	44941.14046	16530.70391	10540.74564	2109.984658	591.4701981	0.5963587491	0.08383022731	0.01541573899
85	1	71200.71176	462.5253179	2177123.109	483872.8174	2514.335007	0.8994265997	1.058917489	44278.56467	16416.70588	10423.69389	2114.790112	582.5649935	0.154175106	0.07629741679	0.01263317745
85	1	65516.76451	619.006798	731176.2222	3536072.155	5816.929709	0.7673228117	1.029821557	43123.42063	16218.82364	10221.22997	2119.194012	567.1021003	0.2063355993	0.02562411686	0.01007621372
85	1	68128.27944	554.5366593	1357617.399	1514582.678	3504.873192	0.8598050723	1.050194756	43928.06213	16356.93475	10362.76617	2114.883871	577.8928186	0.1848455531	0.04757778743	0.0125794254
85	1	63886.43107	583.9164627	297677.1774	6463333.603	16349.0705	0.3460371798	0.9370776819	39393.80729	15583.00002	9573.259802	2119.326356	517.4001315	0.1946388209	0.01043211547	0.0100001144
85	1	65764.05891	547.7721142	588445.1872	4638051.403	9376.935813	0.6249225675	0.9985133416	41821.12457	15999.57295	10000.11412	2106.598578	549.9476026	0.1825907047	0.02062209873	0.01739414812
85	1	65297.4767	519.9085606	674692.8582	3822734.152	7715.648326	0.691374067	1.013101496	42451.39425	16104.23398	10104.4321	2119.322175	558.1448222	0.1733028535	0.02364465381	0.01000204265
85	1	67923.86483	624.2875173	1375521.669	1440564.005	2703.799922	0.8918480031	1.057234804	44226.1801	16406.79882	10412.77684	2119.258458	581.7961443	0.2080958391	0.04820524371	0.01003762273
85	1	65222.93618	741.4654011	654831.843	3929895.773	5361.727107	0.7855309157	1.03382954	43285.06651	16246.35106	10249.25811	2119.325035	569.2540742	0.2471551337	0.02294862327	0.01
85	1	67618.81399	1080.045695	1258199.065	1717538.525	1583.671036	0.9366531586	1.067105299	44615.76884	16473.68512	10481.33532	2117.096233	587.0219263	0.3600152318	0.04409366564	0.01129239446
85	1	63840.28625	942.4354616	285346.8965	6575308.524	10296.77566	0.5881289736	0.9903727097	41537.27776	15948.40189	9945.628339	2119.325947	545.9634814	0.3141451539	0.01	0.01000008292
85	1	66451.30448	532.8028531	979862.3375	2501649.91	4946.889108	0.8021244357	1.037483124	43431.34428	16271.32986	10274.74889	2119.130396	571.2064162	0.177600951	0.03433933747	0.01011297605
