#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
93	1	66636.96353	733.9259608	1032699.343	2321533.332	3159.850023	0.8736059991	1.053218731	44064.87949	16379.28741	10384.729	2119.323708	579.6456668	0.2446419869	0.03619101368	0.01
93	1	71461.83285	229.4767765	2322038.841	385245.2126	4817.657655	0.8072936938	1.038620482	43477.7532	16279.19876	10282.73208	2119.324804	571.8217689	0.07649225883	0.08137599777	0.01
93	1	71180.45201	2300.934125	2182425.471	478529.4239	106.2035657	0.9957518574	1.080120836	45133.55362	16562.31628	10571.96165	2115.416982	593.9481201	0.7669780416	0.07648323838	0.01225762301
93	1	67423.39475	329.2393639	1242855.675	1732337.141	6504.704593	0.7398118163	1.02376476	42880.27157	16177.34482	10178.93622	2119.325407	563.8598783	0.1097464546	0.04355595558	0.01
93	1	72370.05909	1406.683781	2564742.195	274728.754	59.53485678	0.9976186057	1.080519348	45162.88176	16566.46615	10575.47644	2119.309826	594.27737	0.4688945938	0.08988155213	0.01
93	1	71530.55996	232.5437779	2339042.644	376404.961	4709.875035	0.8116049986	1.039569853	43515.65469	16285.67788	10289.34982	2119.242593	572.3281363	0.07751459264	0.0819718971	0.01004773119
93	1	71725.94839	783.3781027	2368939.997	363856.5689	940.4432366	0.9623822705	1.072766857	44846.1961	16512.79241	10521.04188	2117.890071	590.0799262	0.2611260342	0.08301965175	0.0108297926
93	1	74078.32279	197.5101942	2853468.965	194762.8612	5239.323245	0.7904270702	1.034939799	43295.08205	16250.27144	10255.11321	2109.204556	569.5478828	0.0658367314	0.1	0.01587947103
93	1	66969.45154	2156.092876	1032184.869	2396355.996	958.4457253	0.961662171	1.072621017	44826.76877	16510.34706	10519.27814	2113.925942	589.8838221	0.7186976252	0.03617298389	0.01313178567
93	1	70573.77228	93.9495052	2084724.317	536179.4882	14423.19232	0.4230723073	0.9540364935	40075.87363	15699.27325	9691.749836	2119.326446	526.4891737	0.03131650173	0.07305929529	0.01
93	1	66989.43346	569.612033	1126636.136	2036958.64	3871.486092	0.8451405563	1.046952286	43812.79742	16336.31779	10340.94293	2119.309013	576.2867261	0.1898706777	0.03948303451	0.01000886612
93	1	65183.31607	737.9821113	614884.6374	4197324.138	5917.62944	0.7632948224	1.02894007	43082.3555	16212.18177	10214.76285	2117.554169	566.5808583	0.2459940371	0.02154867093	0.01102890929
93	1	66604.63331	672.6573072	1023630.461	2351398.304	3557.140796	0.8577143682	1.049720368	43924.09037	16355.29246	10360.28132	2119.298147	577.7699565	0.2242191024	0.03587319411	0.01001504646
93	1	72396.60928	952.9695844	2571837.145	272026.8307	448.7429291	0.9820502828	1.077092077	45025.0405	16542.96806	10551.53035	2119.315461	592.4405319	0.3176565281	0.0901301951	0.01
93	1	72039.9613	827.4497228	2476530.87	310649.814	686.656478	0.9725337409	1.074997068	44940.78145	16528.60425	10536.89267	2119.317418	591.3177169	0.2758165743	0.08679018065	0.01
93	1	68732.70683	527.709901	1547126.07	1151926.692	3076.0012	0.876959952	1.053965892	44085.51193	16383.40635	10389.43217	2116.571894	579.964205	0.1759033003	0.05421913077	0.01159855489
93	1	66479.60667	1156.297721	935556.1918	2709235.826	2223.300376	0.911067985	1.061476398	44385.61961	16434.69137	10441.80006	2115.998828	583.972424	0.3854325737	0.0327866258	0.01193073815
93	1	66103.06261	425.774368	890026.1435	2831984.04	7084.950901	0.716601964	1.018655252	42674.77254	16142.31297	10143.23646	2119.325554	561.1214497	0.1419247893	0.03119102238	0.01
93	1	70920.9158	948.9953654	2176324.132	472138.0391	680.3776135	0.9727848955	1.075052584	44942.77336	16528.9592	10537.26733	2119.246968	591.3453756	0.3163317885	0.07626941657	0.01004088368
93	1	63922.30182	689.5562386	306990.9362	6380618.962	13288.70318	0.4684518729	0.9640265806	40477.60767	15767.76132	9761.546736	2119.30977	531.8428439	0.2298520795	0.01075851674	0.01000964335
93	1	71360.95157	774.8428912	2293742.746	400919.9664	914.5411408	0.9634183544	1.07299063	44859.80839	16514.81825	10522.85867	2119.238044	590.2399689	0.2582809637	0.08038435933	0.01004688353
93	1	67663.70375	1093.848071	1307072.933	1584096.408	1315.618187	0.9473752725	1.069458585	44718.02946	16490.63125	10498.19569	2119.320435	588.3493796	0.3646160237	0.04580645344	0.01
93	1	66535.75217	326.9515244	1005408.958	2411693.349	8285.52464	0.6685790144	1.008083341	42249.53096	16069.82437	10069.36851	2119.311087	555.45502	0.1089838415	0.0352346204	0.01000854712
93	1	66637.47309	510.1973227	983806.288	2527797.647	5373.744787	0.7850502085	1.033733184	43271.0685	16244.61153	10248.02897	2116.367431	569.1143996	0.1700657742	0.03447755346	0.01171823221
93	1	66398.82904	984.5198966	969063.1722	2536729.615	2352.975013	0.9058809995	1.060323875	44350.64095	16428.00176	10434.37213	2119.322753	583.4536525	0.3281732989	0.03396088004	0.01
93	1	67350.37652	745.7124372	1219273.411	1792720.859	2524.338685	0.8990264526	1.058815674	44289.14245	16417.57167	10423.78829	2119.077476	582.6380285	0.2485708124	0.04272951365	0.0101426249
93	1	66359.94428	541.515954	958672.0823	2573716.376	4965.174933	0.8013930027	1.037321481	43425.50874	16270.29254	10273.65606	2119.324871	571.1255723	0.180505318	0.03359672364	0.01
93	1	66797.87316	841.5934419	1075698.878	2186556.125	2520.913744	0.8991634503	1.058845047	44291.16406	16417.86261	10424.03967	2119.32299	582.6610783	0.2805311473	0.03769793508	0.01
93	1	72719.50884	688.5944654	2656148.335	242048.3501	869.977176	0.965200913	1.073383173	44875.46417	16517.49555	10525.59409	2119.199261	590.4492043	0.2295314885	0.09308488607	0.01006926891
93	1	67686.01536	253.6901407	1297885.717	1612955.783	8335.173127	0.6665930749	1.007649027	42228.98587	16066.51862	10066.16498	2118.411953	555.1954872	0.08456338022	0.04548448689	0.01053091517
93	1	73100.23036	285.3104351	2639938.159	257917.8418	3703.508969	0.8518596412	1.048454564	43848.50948	16343.98429	10350.08235	2112.089586	576.8769928	0.09510347836	0.09251679943	0.01420281919
93	1	66499.23039	692.705712	990060.262	2468596.091	3597.738701	0.856090452	1.049363917	43908.63862	16352.72964	10357.72955	2118.972206	577.5692148	0.230901904	0.03469672438	0.01020441607
93	1	66949.57718	1280.168086	884190.1964	3094466.408	2867.387419	0.8853045032	1.055838899	44122.35078	16392.14557	10400.4049	2105.324351	580.6332932	0.4267226952	0.03098650125	0.0181321446
93	1	71664.89139	325.8747486	2376301.741	357197.7639	3076.465363	0.8769413855	1.053952996	44094.41086	16384.32168	10389.85925	2119.323628	580.0391944	0.1086249162	0.08327764452	0.01
93	1	68153.43533	93.9495052	1437942.855	1320099.292	21254.78594	0.1498085623	0.8938791511	37656.40823	15286.82193	9271.434809	2119.326742	494.2479836	0.03131650173	0.05039279811	0.01
93	1	72752.91109	293.5631299	2564052.394	284997.418	3632.819594	0.8546872163	1.049073768	43876.90814	16348.60217	10354.60062	2113.110691	577.2392478	0.09785437664	0.089857378	0.01360958963
93	1	68388.34472	958.9847782	1500717.189	1209563.701	1301.991288	0.9479203485	1.06957858	44722.85553	16491.45396	10499.03409	2119.320389	588.4136908	0.3196615927	0.05259272864	0.01
93	1	70502.97561	254.3410873	2065805.473	550498.2086	4896.653283	0.8041338687	1.037924866	43449.77625	16274.42947	10277.87186	2119.324841	571.448955	0.08478036245	0.07239628319	0.01
93	1	64839.82804	1519.249095	552439.4633	4532415.371	2779.407142	0.8888237143	1.056568821	44199.61346	16402.25599	10408.13566	2119.322394	581.4411125	0.5064163651	0.01936027586	0.01000053309
93	1	70645.9169	254.3410873	2102927.501	522949.2659	4801.367106	0.8079453158	1.038764141	43483.30887	16280.16004	10283.72362	2119.259896	571.8968305	0.08478036245	0.07369722701	0.01003770387
93	1	72736.17399	549.2498939	2564052.394	284555.514	1773.71068	0.9290515728	1.065443763	44536.21563	16460.9367	10469.0273	2113.377293	586.0207396	0.183083298	0.089857378	0.01345284641
93	1	66103.06261	427.4104561	890026.1435	2831984.04	7054.902008	0.7178039197	1.018919856	42685.41461	16144.12715	10145.08522	2119.325547	561.2632632	0.142470152	0.03119102238	0.01
93	1	71197.3869	720.4838425	2238351.927	434839.2694	1135.925831	0.9545629667	1.071043427	44779.08207	16501.21075	10509.12124	2118.534181	589.1753948	0.2401612808	0.07844318459	0.0104562723
93	1	70389.86679	972.0189169	1898841.402	728401.4551	1438.517992	0.9424592803	1.068402767	44647.3343	16480.38339	10489.26839	2111.07013	587.5380003	0.3240063056	0.06654501678	0.01479200039
93	1	67621.45639	1054.140977	1295783.263	1609206.389	1412.800811	0.9434879676	1.068602819	44683.61142	16484.76393	10492.21651	2119.320746	587.8907336	0.3513803256	0.04541080626	0.01
93	1	70826.47186	457.4428866	2148858.939	490931.3211	2275.935759	0.9089625696	1.061002919	44377.25072	16432.58275	10439.07808	2119.117895	583.8114911	0.1524809622	0.07530689718	0.01011893398
93	1	71190.63031	595.7735141	2246069.548	428770.3565	1473.160179	0.9410735928	1.068071984	44661.53994	16481.04748	10488.46797	2119.109972	587.5999561	0.1985911714	0.0787136491	0.01012253223
93	1	65721.5668	758.8791719	729646.0047	3613464.767	4860.256375	0.805589745	1.038256653	43451.05602	16275.41843	10279.5275	2115.799877	571.5218566	0.252959724	0.02557049029	0.01204781724
93	1	67621.45639	1054.140977	1295783.263	1609206.389	1412.800811	0.9434879676	1.068602819	44683.61142	16484.76393	10492.21651	2119.320746	587.8907336	0.3513803256	0.04541080626	0.01
