#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
54	1	64106.32021	2166.545366	356440.9475	5955312.829	3087.067072	0.8765173171	1.05385964	44090.65618	16383.68161	10389.20698	2119.323638	579.9891604	0.7221817886	0.0124914955	0.01
54	1	66308.3971	1072.698666	944575.5522	2625049.022	2172.248452	0.9131100619	1.061915371	44414.58284	16438.90631	10445.48815	2119.30306	584.3060335	0.3575662219	0.03310270985	0.01001127351
54	1	64754.38664	894.8452452	518741.6781	4768191.665	5690.500059	0.7723799976	1.030936547	43166.46691	16226.27667	10228.92161	2118.668798	567.6840449	0.2982817484	0.01817933486	0.01038131393
54	1	64954.85025	1836.162348	583191.8141	4342327.179	2012.964682	0.9194814127	1.063317923	44471.05842	16448.52958	10455.29132	2119.322184	585.0583055	0.6120541161	0.02043799394	0.01
54	1	65635.69657	762.0430359	734449.6736	3554972.807	4682.853019	0.8126858792	1.039813465	43519.39878	16286.70291	10290.71947	2117.473809	572.4060527	0.2540143453	0.02573883517	0.01107529619
54	1	64263.98686	491.3802841	390044.0217	5699808.98	14792.85217	0.4082859134	0.9507830067	39943.2607	15676.77896	9668.921244	2118.811932	524.7301593	0.163793428	0.01366911736	0.01029892902
54	1	64281.13171	2288.355157	403155.4508	5580110.076	2459.432222	0.9016227111	1.059386439	44312.93825	16421.5745	10427.82233	2119.322906	582.9512357	0.7627850522	0.01412860822	0.01
54	1	73450.5107	373.4336394	2853468.965	183749.9671	2026.660659	0.9189335736	1.063197319	44466.20788	16447.7027	10454.44868	2119.322209	584.9936684	0.1244778798	0.1	0.01
54	1	64123.6954	1542.53784	296397.1825	6621818.594	6021.347548	0.7591460981	1.028033576	43038.60352	16205.18927	10208.0287	2115.423151	566.0315943	0.5141792802	0.01038725797	0.01226695644
54	1	70319.41787	2370.689446	2016753.731	589429.3125	-142.8119269	1.005712477	1.082301164	45234.54455	16578.68265	10587.92587	2119.30411	595.2323304	0.7902298153	0.07067726181	0.01
54	1	65817.8747	842.3013688	813815.989	3149177.885	3574.657875	0.857013685	1.049566034	43917.97186	16354.24376	10359.20787	2119.324061	577.6880125	0.2807671229	0.0285202327	0.01
