#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	70247.11941	547.3252728	1997433.57	605508.4892	1956.017721	0.9217592912	1.063819384	44491.22666	16451.9677	10458.795	2119.322075	585.3270624	0.1824417576	0.07000018555	0.01
83	1	64299.38297	604.2201731	408032.6962	5542326.17	11300.88081	0.5479647675	0.9815308049	41181.66608	15887.78	9883.850613	2119.326199	541.224687	0.2014067244	0.0142995316	0.01
83	1	65324.91288	839.2528703	667302.0589	3882073.894	4610.676884	0.8155729247	1.040445959	43548.12029	16291.38936	10295.31897	2118.43307	572.7735897	0.2797509568	0.02338564278	0.01051799396
83	1	63878.14276	1894.521424	287056.9649	6578822.767	4741.320982	0.8103471607	1.039294308	43503.11772	16283.63362	10287.34472	2118.81753	572.1678066	0.6315071414	0.01005992946	0.01029468025
83	1	71816.86354	1761.769304	2416912.931	337550.9716	-66.38296208	1.002655318	1.081628149	45207.4766	16574.06832	10583.22356	2119.306658	594.8716297	0.5872564345	0.08470086624	0.01
83	1	64355.45833	884.7750736	322281.596	6467690.459	10103.31035	0.5958675861	0.9920957723	41585.77986	15957.99891	9956.525109	2113.249448	546.7060836	0.2949250245	0.01129437887	0.01353029937
83	1	65276.83023	1213.730888	665847.8109	3874598.229	2930.536431	0.8827785428	1.055238664	44145.42001	16393.06198	10398.80373	2119.119213	580.7221658	0.4045769626	0.02333467856	0.01011866339
83	1	63892.29424	1005.328882	299247.2445	6449205.349	9123.055551	0.635077778	1.000708201	41952.96092	16019.26424	10017.8417	2119.325935	551.5027688	0.3351096272	0.01048713857	0.01
83	1	64708.92491	1364.680449	515705.6345	4773285.638	3469.497825	0.861220087	1.050492389	43954.86385	16360.55614	10365.6602	2119.217318	578.1813158	0.4548934829	0.01807293651	0.01006196236
83	1	70504.56072	64.42997621	2065687.147	550692.4848	21588.33207	0.1364667172	0.8909421302	37538.17243	15266.67317	9250.907911	2119.294063	492.6729209	0.02147665874	0.07239213645	0.01001899138
83	1	63840.2774	1113.869126	285346.8965	6575303.126	8594.268299	0.6562292681	1.005364573	42140.2353	16051.18929	10050.37543	2119.325852	553.9983403	0.3712897087	0.01	0.01
83	1	64594.81975	1009.795242	486981.6326	4965108.614	5284.274827	0.7886290069	1.034511566	43312.49687	16251.02717	10254.02338	2119.325005	569.6196044	0.3365984141	0.01706630206	0.01
83	1	63840.2774	1318.641157	285346.8965	6575303.126	7140.865778	0.7143653689	1.01816288	42654.96983	16138.93716	10139.79629	2119.325567	560.8575637	0.4395470525	0.01	0.01
83	1	64316.206	1213.730888	409142.2535	5540270.949	5240.008819	0.7903996472	1.034902015	43327.50126	16253.62967	10256.71303	2119.12073	569.8227853	0.4045769626	0.0143384161	0.01011866339
83	1	72961.5072	436.3649062	2720110.641	221468.5184	1752.795349	0.929888186	1.065609428	44562.66646	16464.18158	10471.27149	2119.159777	586.2816154	0.1454549687	0.09532644913	0.01009402469
83	1	64005.40198	1746.740809	285346.8965	6676740.94	5394.237829	0.7842304868	1.03355178	43264.78498	16243.47568	10246.81712	2116.663225	569.0259807	0.5822469364	0.01	0.01154639449
83	1	63842.45099	843.8060821	285346.8965	6576628.322	11592.24829	0.5363100684	0.9789652064	41078.36047	15870.17693	9865.918375	2119.29119	539.8486174	0.281268694	0.01	0.01002035566
83	1	65960.37705	823.2139623	851896.5861	2986474.476	3476.794371	0.8609282252	1.050427796	43952.63103	16360.15218	10365.22894	2119.323984	578.1498719	0.2744046541	0.02985476964	0.01
83	1	64293.70044	462.058683	406514.1653	5554062.684	15072.12694	0.3971149225	0.948322134	39846.04807	15660.0944	9651.824017	2119.326485	523.4265757	0.154019561	0.01424631458	0.01
83	1	72664.83085	719.3487504	2639998.332	247687.7561	816.6257884	0.9673349685	1.073853269	44894.05331	16520.68477	10528.86118	2119.106113	590.698389	0.2397829168	0.0925189082	0.01012318654
83	1	63841.40872	746.0752627	285346.8965	6575992.835	13209.42956	0.4716228175	0.9647246499	40505.67769	15772.54683	9766.423788	2119.308127	532.2169238	0.2486917542	0.01	0.01001059479
83	1	64824.864	1114.196622	447719.8689	5430756.233	5634.214439	0.7746314224	1.031449538	43168.54715	16227.81655	10231.48704	2113.248407	567.7976442	0.371398874	0.01569037107	0.01353029937
83	1	64780.69191	718.2502178	474294.4833	5164165.612	8237.12101	0.6705151596	1.008521567	42254.33188	16071.46212	10071.7261	2115.56424	555.5783604	0.2394167393	0.01662168011	0.0121853179
83	1	64080.83836	1858.493331	347827.3329	6030975.658	3844.574204	0.8462170318	1.047189566	43822.02028	16337.91049	10342.5832	2119.215421	576.4111101	0.619497777	0.01218963084	0.01006322669
83	1	63919.49264	843.8916829	306515.4143	6384237.496	10735.32704	0.5705869183	0.9865109331	41381.96163	15921.9248	9918.64641	2119.32614	543.8937753	0.2812972276	0.01074185204	0.01
83	1	65621.03646	399.9542947	761207.4968	3388644.357	9005.961497	0.6397615401	1.001739305	41994.42919	16026.33352	10025.04586	2119.325445	552.0553721	0.1333180982	0.02667656478	0.0100002744
83	1	65136.21888	926.0366607	631658.5647	4058827.9	4320.558421	0.8271776632	1.042997816	43653.80501	16309.21068	10313.3162	2119.324551	574.1677912	0.3086788869	0.02213651427	0.01
83	1	63938.20238	985.6468397	311443.1829	6340720.811	8925.8756	0.642964976	1.002444534	42022.77953	16031.16731	10029.97252	2119.321562	552.4332228	0.3285489466	0.010914546	0.01000252307
83	1	71350.83683	990.9024552	2292377.613	401496.7192	544.5803621	0.9782167855	1.076248156	44991.09888	16537.18196	10545.63393	2119.316335	591.9882344	0.3303008184	0.08033651816	0.01
83	1	70581.61584	657.8962379	2063164.99	557080.154	1528.964528	0.9388414189	1.067584478	44637.77089	16477.26144	10484.83323	2117.893858	587.3024825	0.219298746	0.07230374733	0.01082900303
83	1	64982.17168	726.2217914	495552.8489	5070473.392	7911.803077	0.6835278769	1.01139253	42363.07192	16090.42905	10091.41588	2113.598707	557.0585435	0.2420739305	0.01736668087	0.01332717871
83	1	64266.8529	631.0626998	390176.1864	5700012.79	11356.02388	0.5457590446	0.9810469983	41160.31596	15884.26127	9880.366391	2118.773439	540.9489385	0.2103542333	0.01367374908	0.01032113785
83	1	64609.6797	1269.011062	490952.6247	4937718.672	4009.67948	0.8396128208	1.04573534	43763.90536	16327.97972	10332.44309	2119.324365	575.6349609	0.4230036873	0.01720546572	0.01
83	1	71204.93436	1256.900299	2143503.381	513223.5362	814.7297513	0.9674108099	1.073890508	44873.58966	16518.59939	10527.91531	2112.685828	590.5273578	0.4189667662	0.07511921131	0.01385092769
83	1	71057.21106	1355.686277	2211112.166	450058.2829	239.5034075	0.9904198637	1.07893513	45098.58797	16555.54279	10564.37587	2119.14387	593.4232836	0.4518954258	0.07748856542	0.0100981423
83	1	64898.54937	560.2912508	568146.6497	4434296.398	8579.905763	0.6568037695	1.005491046	42145.32191	16052.05642	10051.25909	2119.325849	554.0661232	0.1867637503	0.0199107352	0.01
83	1	64596.18362	605.2425108	487346.0983	4962588.39	9320.148545	0.6271940582	0.9989726488	41883.1588	16007.36493	10005.71552	2119.325963	550.5726033	0.2017475036	0.01707907478	0.01
83	1	64304.95566	1205.556865	409303.4576	5532942.959	5264.540241	0.7894183903	1.034685386	43319.44264	16252.21411	10255.23537	2119.311821	569.7123707	0.4018522883	0.01434406551	0.01000765442
83	1	71857.55526	633.1386516	2427786.894	332476.3224	1170.26226	0.9531895096	1.070738554	44769.50846	16499.40698	10507.13874	2119.319912	589.035376	0.2110462172	0.08508194496	0.01
83	1	66829.13228	723.8254214	1054920.499	2273635.351	3256.874887	0.8697250045	1.05236998	44024.72902	16372.82715	10378.46853	2117.566408	579.1384741	0.2412751405	0.03696975546	0.01102092187
83	1	63870.27683	1908.718706	285346.8965	6593616.848	4731.475857	0.8107409657	1.039380926	43506.68233	16284.23612	10287.95436	2118.841167	572.2149331	0.6362395688	0.01	0.01028094514
83	1	64289.40449	468.3179785	405366.1658	5562951.906	14904.70749	0.4038117005	0.9497963887	39905.34105	15670.2022	9662.124529	2119.326475	524.2166992	0.1561059928	0.01420608287	0.01
83	1	64393.12262	1171.27626	378010.8768	5890511.482	6192.05887	0.7523176452	1.026528477	42980.05519	16195.08158	10197.6217	2116.003229	565.2422042	0.3904254201	0.01324741504	0.01192998998
83	1	64252.81392	1951.021521	370640.0907	5889430.909	3456.697158	0.8617321137	1.050609586	43954.79158	16360.84958	10366.21622	2117.818969	578.2025067	0.6503405069	0.01298910537	0.01087430625
83	1	64166.81394	507.9930783	372606.5566	5822701.755	14950.96053	0.4019615786	0.9493890957	39888.96015	15667.40972	9659.278802	2119.326478	523.9984114	0.1693310261	0.0130580203	0.01
83	1	64226.40195	1257.714741	376345.3962	5816993.007	5572.377109	0.7771049157	1.031976961	43208.04202	16233.38126	10236.17612	2118.590091	568.2393107	0.419238247	0.01318904817	0.0104270149
83	1	72736.82885	642.9738973	2620788.369	257821.9413	1181.948882	0.9527220447	1.070643749	44757.03134	16497.83353	10506.00054	2116.787797	588.9092166	0.2143246324	0.09184569383	0.01147066339
83	1	64315.09411	1758.125067	412223.074	5510083.245	3339.600094	0.8664159962	1.051635897	44001.21791	16368.43499	10373.66976	2119.323383	578.7973363	0.5860416891	0.01444638365	0.01000028295
83	1	64978.81412	406.5709357	589595.6256	4303762.53	11644.62435	0.5342150261	0.9785038834	41059.92647	15867.02679	9862.70173	2119.326232	539.6024153	0.1355236452	0.02066241592	0.01
83	1	64306.82528	1425.084871	410021.4869	5526992.586	4325.98563	0.8269605748	1.042950026	43651.88292	16308.88302	10312.98229	2119.324554	574.1421779	0.4750282904	0.01436922889	0.01
83	1	64592.39463	1148.122206	463250.6858	5173253.941	4927.906951	0.8028837219	1.037654112	43434.12105	16272.06518	10275.7184	2117.932411	571.2623991	0.3827074019	0.01623464953	0.01080894126
83	1	65248.20826	720.2669442	661585.2456	3893097.589	5477.663448	0.7808934621	1.032808633	43244.00669	16239.35151	10242.12511	2119.325079	568.7069214	0.2400889814	0.0231852967	0.01
83	1	66306.41887	546.6521248	930191.3727	2691084.988	5146.494719	0.7941402112	1.035727561	43358.4759	16259.05232	10262.35871	2118.469729	570.2458592	0.1822173749	0.03259861537	0.01049684188
83	1	72863.51184	1749.930638	2612004.108	264885.8411	251.9752092	0.9899209916	1.078841104	45077.91736	16553.09807	10562.79143	2114.201776	593.2260139	0.5833102127	0.09153784885	0.01296489673
83	1	65261.92457	793.3071182	562448.6012	4631928.65	6346.850516	0.7461259794	1.025174638	42915.75068	16184.74906	10187.62134	2113.124037	564.4309163	0.2644357061	0.01971104673	0.01360270346
83	1	64266.51376	758.022409	399249.1257	5610557.973	9064.313767	0.6374274493	1.001225467	41973.76481	16022.81072	10021.4558	2119.325926	551.7799962	0.2526741363	0.01399171081	0.01
83	1	63854.00867	1183.129078	289016.2751	6541778.589	7934.509955	0.6826196018	1.011174243	42373.89417	16091.02161	10090.96719	2119.325734	557.1120199	0.3943763593	0.0101285936	0.01
83	1	64474.39129	389.0822782	454222.3641	5197982.257	16069.63601	0.3572145596	0.9395384246	39492.65725	15599.85875	9590.446324	2119.291708	518.71793	0.1296940927	0.01591825142	0.01002023606
83	1	64542.4434	1166.749842	471031.7025	5080104.573	4656.246791	0.8137501284	1.040042204	43534.53004	16288.9034	10292.6434	2119.206884	572.5802299	0.388916614	0.01650733575	0.01006846089
83	1	64779.72443	430.5592692	473184.966	5173680.812	14109.66182	0.4356135273	0.9568095736	40174.35389	15716.89515	9710.408474	2115.513575	527.8619078	0.1435197564	0.016582797	0.01221514062
83	1	65436.92046	279.4832853	712014.4023	3628993.149	14183.74036	0.4326503855	0.9561450489	40160.67752	15713.72994	9706.482161	2119.326431	527.6192491	0.09316109511	0.02495258967	0.01
83	1	65136.21888	605.0139599	631658.5647	4058827.9	7018.974999	0.719241	1.01923622	42698.13845	16146.29621	10147.29564	2119.325538	561.432818	0.20167132	0.02213651427	0.01
83	1	73530.96818	1213.660962	2853468.965	185125.7765	187.0268352	0.9925189266	1.079400837	45113.45739	16558.32428	10567.41771	2118.013585	593.6393022	0.4045536542	0.1	0.01075348568
83	1	67517.12652	1607.434138	1083946.738	2304033.327	1738.469615	0.9304612154	1.065770586	44531.7219	16461.29755	10470.34216	2108.222339	586.0425071	0.5358113794	0.03798698185	0.01644677334
83	1	65570.9088	1158.112192	747800.1961	3452542.656	2669.976314	0.8932009474	1.057532443	44238.36842	16408.86269	10414.86837	2119.321998	581.9575556	0.3860373975	0.02620670508	0.0100006877
83	1	64089.34669	507.9930783	351905.1502	5993060.918	15875.47808	0.3649808768	0.9412480204	39561.53461	15611.5928	9602.397693	2119.326529	519.6352207	0.1693310261	0.0123325382	0.01
83	1	63840.36036	1301.985414	285346.8965	6575353.702	7242.098097	0.7103160761	1.017271457	42619.11316	16132.82489	10133.56773	2119.324253	560.3797679	0.4339951379	0.01	0.01000077695
83	1	64830.14766	823.4517863	429720.8627	5606273.87	8161.685477	0.6735325809	1.009196995	42269.56552	16074.82132	10075.79003	2112.078213	555.836592	0.2744839288	0.01505959476	0.01421055723
83	1	64314.33354	864.6344796	399394.4612	5634062.942	7903.87199	0.6838451204	1.011446474	42382.23466	16092.61008	10092.726	2118.563647	557.2352375	0.2882114932	0.0139968041	0.01044273984
83	1	65414.39957	264.8457282	705996.1925	3659545.118	15144.4031	0.3942238759	0.9476856878	39820.45087	15655.73079	9647.377213	2119.326489	523.0854738	0.08828190939	0.02474168113	0.01
83	1	64255.86897	486.4256521	382949.2587	5766266.52	15262.74253	0.3894902988	0.9466462183	39775.86649	15648.30789	9639.961955	2118.514847	522.5042133	0.162141884	0.01342048095	0.01047154128
83	1	63971.78601	406.5709357	320489.6618	6261159.289	22064.62948	0.1174148208	0.886747867	37369.59544	15237.92835	9221.60904	2119.326765	490.4259882	0.1355236452	0.01123158043	0.01
83	1	64315.75851	846.5476254	317413.5934	6498742.071	10716.77407	0.5713290372	0.986692652	41369.65729	15921.08031	9918.838988	2113.595828	543.8206016	0.2821825418	0.01112377942	0.01332910936
83	1	64420.0324	657.8962379	426176.0979	5430498.096	9905.705595	0.6037717762	0.9938190992	41672.97783	15971.72089	9969.548201	2118.47565	547.7852579	0.219298746	0.01493536825	0.0104940473
83	1	64628.58172	560.4118422	482179.6722	5022464.353	10303.45503	0.5878617987	0.9903165622	41532.1659	15947.71278	9945.079326	2118.492191	545.908572	0.1868039474	0.01689801705	0.01048446648
83	1	65443.34836	1060.385779	661585.2456	3964173.132	3701.023649	0.851959054	1.048463359	43862.85707	16345.53608	10350.9123	2116.178396	577.0034055	0.3534619264	0.0231852967	0.01182749044
83	1	63892.00891	614.8114108	285346.8965	6606915.463	16251.25079	0.3499499683	0.9379417276	39425.70482	15588.61996	9579.140122	2118.492653	517.8383992	0.2049371369	0.01	0.01048446648
83	1	64449.9643	526.8979564	378010.8768	5921636.423	14474.54893	0.4210180426	0.953597829	40043.7247	15694.71956	9687.888277	2115.088148	526.1279169	0.1756326521	0.01324741504	0.01246231327
83	1	63911.49633	1911.749348	304006.9183	6407412.002	4355.015362	0.8257993855	1.042694469	43641.52795	16307.12269	10311.19252	2119.30215	574.0045454	0.6372497828	0.01065394164	0.01001302485
83	1	64852.8161	960.4199469	555910.949	4510548.754	4806.699796	0.8077320082	1.038716977	43481.63114	16279.86004	10283.40612	2119.323925	571.8734592	0.3201399823	0.0194819343	0.01000050803
83	1	64131.54236	1756.576873	362649.1031	5905121.697	3907.071664	0.8437171334	1.046638982	43800.13908	16334.16357	10338.75074	2119.292212	576.1183107	0.5855256243	0.01270906071	0.0100186406
83	1	64583.23098	1301.985414	483302.5828	4991628.635	3964.937593	0.8414024963	1.046129439	43779.63539	16330.66893	10335.19002	2119.289215	575.8451317	0.4339951379	0.01693736952	0.01002040353
83	1	64349.07183	589.4211998	403424.0264	5612746.449	11822.54237	0.5270983054	0.9769406353	40993.36129	15855.91523	9851.576621	2118.247273	538.7324798	0.1964737333	0.01413802047	0.01062684815
83	1	63842.46298	474.6843387	285346.8965	6576635.635	21199.49104	0.1520203583	0.8943661773	37675.87533	15290.14823	9274.831004	2119.291509	494.5079555	0.1582281129	0.01	0.01002046799
83	1	67017.63722	723.8254214	1100825.465	2136102.591	3113.759755	0.8754496098	1.053631079	44074.5265	16381.37517	10387.22908	2117.296681	579.8063338	0.2412751405	0.0385784979	0.01117753143
83	1	65476.19225	366.2589118	722508.9182	3576325.75	10476.33277	0.5809466891	0.9887915733	41473.68659	15937.56134	9934.581079	2119.326111	545.1160791	0.1220863039	0.02532037065	0.01
83	1	71497.12327	1719.661441	2322050.107	386500.186	20.73037306	0.9991707851	1.08086287	45174.75312	16568.61413	10577.76981	2118.739759	594.4445672	0.5732204803	0.08137639258	0.01033010056
83	1	65545.35568	406.5709357	740991.3152	3485422.271	9109.151129	0.6356339548	1.00083064	41957.88529	16020.10371	10018.69718	2119.325932	551.5683896	0.1355236452	0.02596808742	0.01
83	1	64623.30216	632.0770143	494592.9253	4912742.444	8750.493564	0.6499802574	1.003988891	42084.90683	16041.75733	10040.76365	2119.325877	553.2610469	0.2106923381	0.01733304029	0.01
83	1	64485.52679	1843.241223	345126.9781	6291047.121	4398.696963	0.8240521215	1.042331503	43603.74893	16302.16344	10307.38348	2112.529154	573.6084194	0.614413741	0.01209499673	0.01394777487
83	1	66028.83	1371.246952	870189.1065	2911333.886	1727.986408	0.9308805437	1.065827371	44571.98584	16465.73489	10472.82466	2119.321586	586.4032389	0.4570823174	0.03049583217	0.01000000052
83	1	64694.62582	997.6347142	513652.595	4784021.076	5040.079582	0.7983968167	1.036661889	43398.98064	16265.77024	10269.04753	2119.324904	570.7720654	0.3325449047	0.01800098761	0.01
83	1	64618.60739	1200.987143	491384.8431	4938092.297	4284.134627	0.8286346149	1.043318933	43666.31665	16311.36934	10315.53767	2119.206686	574.3363852	0.4003290475	0.01722061285	0.01006846089
83	1	71457.0736	1183.168468	2320571.972	386059.3578	319.2910481	0.9872283581	1.078232036	45070.8482	16550.77957	10559.49295	2119.302259	593.0511403	0.3943894892	0.08132459124	0.01000683609
83	1	71939.90841	1891.223657	2449456.552	322627.6843	-121.389574	1.004855583	1.082112589	45226.8906	16577.38232	10586.60448	2119.284482	595.1306583	0.6304078856	0.08584135949	0.01001182414
83	1	63849.44331	1831.290772	287796.2694	6552905.948	4879.256672	0.8048297331	1.038078056	43455.9374	16275.47978	10278.94219	2119.324832	571.531057	0.6104302573	0.01008583843	0.01000000052
83	1	63954.47574	587.4606226	315863.8734	6301635.935	15266.36488	0.3893454046	0.9466117222	39777.25709	15648.36746	9639.873492	2119.326496	522.5098844	0.1958202075	0.01106946938	0.01
83	1	71590.88259	591.4075217	2355940.48	367548.8735	1372.52868	0.9450988528	1.068957558	44697.75809	16487.18325	10494.68843	2119.285382	588.0798066	0.1971358406	0.08256408284	0.01002046799
83	1	72267.08323	241.3840832	2481672.798	314434.7853	4441.308236	0.8223476706	1.041945252	43600.0027	16300.77166	10305.33215	2115.97353	573.5039279	0.08046136106	0.08697037986	0.01194680154
