#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	65534.50852	266.8398515	683433.2345	3848693.957	15783.38998	0.3686644007	0.9420694818	39583.28784	15616.02212	9607.517442	2116.029365	519.9773391	0.08894661715	0.02395096084	0.01191554268
62	1	64258.8133	580.3019062	397191.3498	5626664.085	12141.11225	0.5143555099	0.9741319324	40884.09117	15837.05178	9832.155222	2119.326277	537.2592781	0.1934339687	0.01391959593	0.01
62	1	65954.93566	856.8684575	835267.2154	3072599.639	3457.005811	0.8617197675	1.05060498	43956.62406	16361.03305	10366.29485	2118.408515	578.2175857	0.2856228192	0.02927199229	0.01053181867
62	1	65153.55711	333.5543989	636015.7055	4034653.231	13258.34814	0.4696660744	0.9642938798	40488.35797	15769.59396	9763.414325	2119.309711	531.9861006	0.1111847996	0.02228921055	0.01000967649
62	1	64932.82	1700.359253	577304.7167	4378084.895	2265.424176	0.909383033	1.061094826	44381.64781	16433.28757	10439.75871	2119.322618	583.866842	0.5667864178	0.02023168024	0.01
62	1	65892.08207	696.2953503	694617.9049	3901747.892	5987.214272	0.7605114291	1.028348503	43035.92085	16205.71258	10209.38616	2110.938622	566.0668969	0.2320984501	0.02434292833	0.0148722577
62	1	65244.39652	1735.199874	660534.9022	3898840.965	1830.535222	0.9267785911	1.064924358	44535.66102	16459.54294	10466.51501	2119.319902	585.9192139	0.578399958	0.02314848734	0.01000111239
62	1	63856.29359	1939.748295	289067.0262	6542586.792	4542.66607	0.8182933572	1.041042099	43575.03251	16295.78956	10299.6454	2119.290898	573.1186237	0.6465827651	0.01013037218	0.01001961976
62	1	64823.48145	1830.468492	548086.41	4559959.296	2200.090311	0.9119963876	1.06167014	44404.78633	16437.23204	10443.77839	2119.322513	584.1751803	0.6101561639	0.01920772283	0.01
62	1	65139.08463	812.8652108	485966.3701	5231314.119	7399.391086	0.7040243566	1.015914654	42534.31051	16120.30002	10122.42752	2110.490885	559.3896641	0.2709550703	0.01703072212	0.01513262993
62	1	64841.31454	1955.471265	552840.3492	4529879.205	1986.730775	0.920530769	1.063548934	44480.34708	16450.11319	10456.90525	2119.321437	585.1820949	0.6518237551	0.01937432494	0.01000040505
62	1	63880.56331	463.4484764	285346.8965	6599908.167	21776.00378	0.1289598489	0.8892915135	37469.67557	15255.13122	9239.259253	2118.677362	491.76992	0.1544828255	0.01	0.01037727828
62	1	67936.27467	1092.602553	1379853.928	1431391.707	1208.370866	0.9516651654	1.07040299	44756.00055	16497.10502	10504.79353	2119.316584	588.8554279	0.3642008509	0.04835706802	0.01000201684
62	1	65800.75996	784.9179489	808453.4973	3173659.465	3926.223702	0.8429510519	1.046470384	43793.30515	16333.00197	10337.56984	2119.276718	576.0274892	0.2616393163	0.02833230385	0.01002764905
