#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64882.16542	787.3085384	563768.4003	4461424.179	5936.98615	0.762520554	1.028763949	43081.33376	16211.62031	10213.8652	2119.325238	566.5391826	0.2624361795	0.01975729918	0.01
58	1	64284.69433	835.8733164	404107.4815	5572714.538	8041.672875	0.678333085	1.010230593	42335.94154	16084.55174	10084.37397	2119.325755	556.6062726	0.2786244388	0.0141619722	0.01
58	1	64883.14408	2310.419678	562741.9872	4469804.71	1528.537416	0.9388585034	1.067583919	44642.36644	16477.74981	10485.08293	2119.243376	587.3423442	0.7701398926	0.01972132846	0.01004513588
58	1	65128.13842	375.2754021	600296.1321	4283263.868	12566.24602	0.4973501592	0.9703939483	40727.72402	15810.78076	9805.707084	2117.564723	535.2034794	0.1250918007	0.02103741584	0.01102342475
58	1	67209.35445	392.4133595	1173052.831	1917616.581	5751.8677	0.769925292	1.030396492	43144.39038	16222.53598	10225.12873	2118.564784	567.3915068	0.1308044532	0.04110971051	0.01044175392
58	1	72647.84852	550.4036278	2638915.681	247764.379	1283.316676	0.948667333	1.069743036	44729.45746	16492.58019	10500.18245	2119.31673	588.5017234	0.1834678759	0.09248096661	0.01000208828
58	1	68256.19779	418.5013166	1433825.198	1342319.53	4329.099768	0.8268360093	1.042928702	43644.50551	16308.04193	10312.47526	2117.4196	574.0740494	0.1395004389	0.05024849458	0.01110667575
58	1	71511.97531	606.1775155	2335438.303	378120.922	1336.265814	0.9465493674	1.069276767	44710.71693	16489.38467	10496.92534	2119.320504	588.2519347	0.2020591718	0.08184558276	0.01
58	1	73896.75378	612.7657973	2853468.965	191511.6787	1452.418178	0.9419032729	1.068276988	44645.88654	16479.90588	10488.58789	2112.125609	587.5019922	0.2042552658	0.1	0.01417907409
58	1	71859.34029	2364.194994	2411363.614	342170.9424	-170.0554756	1.006802219	1.082544328	45240.83508	16579.97794	10589.43322	2118.280176	595.3323087	0.7880649981	0.08450639005	0.01059227167
58	1	69358.60668	3030.412103	1759998.215	842881.0366	-207.2554982	1.00829022	1.082868638	45257.36777	16582.57338	10591.89077	2119.301419	595.536467	1.010137368	0.06167924855	0.01
58	1	65168.09189	1934.598067	640175.919	4010954.374	1636.923294	0.9345230682	1.066629251	44604.23659	16471.23274	10478.42734	2119.321367	586.8330045	0.6448660224	0.02243500549	0.01
58	1	64462.95257	387.00039	451543.6404	5216730.904	16258.94086	0.3496423655	0.9378713794	39425.68848	15588.43746	9578.803085	2119.31452	517.8251597	0.12900013	0.01582437538	0.01000698824
58	1	71341.91588	3985.374973	2289993.685	402832.2704	-439.0539344	1.017562157	1.084909799	45339.4611	16596.568	10606.15221	2119.282942	596.6304222	1.328458324	0.08025297323	0.01
58	1	66774.97772	512.5887536	1069580.575	2205271.896	4660.83569	0.8135665724	1.040001418	43533.293	16288.66675	10292.38058	2119.324729	572.5618783	0.1708629179	0.03748351877	0.01000000012
58	1	67438.14629	2607.72501	1246256.929	1724472.102	152.6749932	0.9938930003	1.079699283	45129.78796	16560.83171	10569.74058	2119.278949	593.8368872	0.86924167	0.04367515274	0.01001895124
58	1	70333.74906	1474.070382	2020583.424	586293.1269	233.744064	0.9906502374	1.078985304	45101.18413	16555.94843	10564.75819	2119.312891	593.4552028	0.491356794	0.07081147366	0.01
58	1	72262.65751	3881.788708	2536041.499	285935.2869	-462.8233037	1.018512932	1.085119106	45347.87922	16598.00305	10607.61462	2119.279445	596.7425999	1.293929569	0.08887573442	0.01
58	1	64372.93897	3882.222712	426026.3472	5408248.131	1040.786246	0.9583685502	1.071879009	44815.03312	16507.1896	10515.08817	2119.219055	589.6436151	1.294074237	0.01493012023	0.01005826457
58	1	70996.65865	800.3107734	2197731.335	458080.7746	926.2817146	0.9629487314	1.072886987	44855.91619	16514.13709	10522.14969	2119.318832	590.1868237	0.2667702578	0.07701963337	0.01
58	1	72535.55219	3881.788708	2608966.562	258314.5152	-471.2696575	1.018850786	1.085193482	45350.87057	16598.51299	10608.13429	2119.278066	596.7824618	1.293929569	0.09143139787	0.01
58	1	64221.55426	408.8992283	386088.5186	5716639.345	18082.7868	0.2766885281	0.9218112211	38779.57023	15478.30482	9466.581178	2119.257492	509.2160546	0.1362997428	0.01353049651	0.01004016787
58	1	64855.93162	2239.711056	556757.1734	4505213.367	1620.569382	0.9351772247	1.06677326	44610.0283	16472.22008	10479.43351	2119.321276	586.9101841	0.7465703519	0.01951159029	0.01000002892
