#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	63840.2774	952.8739747	285346.8965	6575303.126	10175.58635	0.592976546	0.9914398727	41580.19843	15955.71864	9953.084557	2119.326076	546.5354292	0.3176246582	0.01	0.01
51	1	64934.50105	880.8628843	577753.9406	4375346.002	5080.181346	0.7967927462	1.036308763	43384.77827	16263.34913	10266.58027	2119.324921	570.5828082	0.2936209614	0.02024742332	0.01
51	1	64149.76578	1020.64661	316877.8916	6405461.269	8654.235652	0.6538305739	1.004846398	42108.82957	16046.51051	10046.17477	2116.238989	553.6287436	0.3402155367	0.01110500572	0.01179335829
51	1	68463.22764	1805.161127	1520085.782	1177626.862	321.8690453	0.9871252382	1.078209421	45069.84633	16550.61468	10559.32987	2119.275294	593.038217	0.6017203757	0.05327150219	0.01002250625
51	1	68570.31119	901.7311502	1549343.698	1130342.839	1364.238815	0.9454304474	1.069030444	44700.81006	16487.69582	10495.2043	2119.320594	588.1199183	0.3005770501	0.05429684769	0.01
51	1	70764.22396	1679.508702	2046037.212	583731.7349	488.3849598	0.9804646016	1.076760299	44993.20165	16538.72208	10548.19655	2113.90698	592.1018719	0.5598362341	0.07170350325	0.01313937523
51	1	69338.41635	1434.168636	1656142.17	1007938.18	913.5680154	0.9634572794	1.073017956	44840.85524	16512.86839	10521.94839	2113.376521	590.0802283	0.478056212	0.0580396069	0.01345055884
51	1	68558.04318	1085.654113	1546065.345	1135516.785	1007.270013	0.9597091995	1.072173824	44827.23351	16509.24749	10517.16687	2119.319224	589.8046056	0.3618847045	0.05418195763	0.01
51	1	67674.02274	525.1226032	1309830.454	1578023.026	3559.873617	0.8576050553	1.049696221	43923.20783	16355.13634	10360.11747	2119.324049	577.7577857	0.1750408677	0.04590309096	0.01
51	1	64836.14247	258.2110207	551469.786	4538517.944	20125.68687	0.1949725252	0.9038217214	38056.28801	15354.99027	9340.902833	2119.326706	499.5766814	0.08607034022	0.01932629346	0.01
51	1	65298.24855	1344.991658	627315.9007	4151512.737	2966.879098	0.8813248361	1.054927186	44123.75563	16389.95258	10396.12568	2116.449475	580.4757684	0.4483305528	0.02198432534	0.01166959951
51	1	69787.11847	912.1553017	1872078.992	721646.6333	987.5476075	0.9604980957	1.072347964	44833.73563	16510.38797	10518.35603	2119.17253	589.8935732	0.3040517672	0.06560712645	0.01008514233
