#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	71591.02505	984.9815291	2325294.612	387684.9131	669.1324629	0.9732347015	1.075157419	44940.77494	16529.01559	10537.65851	2117.430106	591.3475143	0.3283271764	0.08149009646	0.01109578846
92	1	67194.59481	537.9988876	1181713.956	1886351.203	3914.026178	0.8434389529	1.04657764	43797.78177	16333.7547	10338.32817	2119.324303	576.0863894	0.1793329625	0.04141324018	0.01
92	1	71556.14567	234.7992883	2346408.023	372494.4233	4638.051196	0.8144779522	1.040202214	43541.19664	16290.0251	10293.77407	2119.274418	572.6679972	0.07826642943	0.08223001728	0.01002922168
92	1	65265.26682	1691.12894	663954.9393	3883215.161	1893.790163	0.9242483935	1.064367767	44512.83016	16455.67937	10462.60169	2119.189897	585.6170371	0.5637096468	0.02326834276	0.0100767076
92	1	65771.95575	426.565844	800636.9744	3208538.17	7949.118075	0.682035277	1.011045783	42368.54014	16090.12088	10090.05935	2119.270953	557.0415413	0.1421886147	0.02805837331	0.01003182766
92	1	64604.68225	612.1054782	392748.3987	5855106.577	12028.20922	0.5188716311	0.9751448367	40904.82939	15841.86485	9838.133989	2113.482944	537.6282122	0.2040351594	0.01376389243	0.0133947721
92	1	65104.28922	1784.936952	620937.2405	4123032.308	1928.449396	0.9228620242	1.064062566	44500.5553	16453.58685	10460.46928	2119.189967	585.4534655	0.594978984	0.02176078479	0.0100767076
92	1	64521.11186	1360.456441	394292.8732	5794323.414	5096.477031	0.7961409188	1.036179364	43364.5039	16260.85574	10264.84856	2114.92179	570.3823985	0.4534854803	0.01381801863	0.01255800781
92	1	66493.2706	246.8361769	994300.5887	2449095.899	11355.56065	0.5457775739	0.9810493076	41162.30077	15884.47875	9880.486426	2119.326204	540.9666296	0.08227872565	0.03484532689	0.01
92	1	67107.60735	2392.887888	1158370.191	1948767.873	308.6225208	0.9876550992	1.078325962	45074.64577	16551.42567	10560.1503	2119.307968	593.1016533	0.7976292959	0.04059515645	0.01000344466
