#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67669.58171	678.7950627	1216507.09	1855478.377	3236.206101	0.870551756	1.052564152	44019.5303	16372.77199	10379.11083	2113.765544	579.1294137	0.2262650209	0.04263256775	0.01322893296
62	1	65971.16418	711.098096	547706.0264	5075278.689	8201.901365	0.6719239454	1.008878964	42218.18146	16068.52748	10071.44856	2100.802337	555.3305144	0.2370326987	0.01919439227	0.02076139903
62	1	66116.04621	1124.354171	893494.3694	2818335.966	2196.11395	0.912155442	1.061705155	44406.19433	16437.47208	10444.02302	2119.322425	584.1939441	0.3747847236	0.03131256658	0.0100000474
62	1	69880.62858	675.2476272	1899497.011	694018.246	1554.249843	0.9378300063	1.067357253	44633.51608	16476.22408	10483.51384	2119.321152	587.2231756	0.2250825424	0.06656799264	0.01
62	1	69451.7142	1886.359146	1784879.138	814167.1408	118.5192607	0.9952592296	1.079999946	45141.99194	16562.90502	10571.84742	2119.310999	593.9989976	0.6287863821	0.06255120204	0.01
62	1	67669.58171	678.7950627	1216507.09	1855478.377	3236.206101	0.870551756	1.052564152	44019.5303	16372.77199	10379.11083	2113.765544	579.1294137	0.2262650209	0.04263256775	0.01322893296
62	1	64391.63268	310.5807042	429210.4659	5387697.19	21565.42342	0.1373830632	0.8911444244	37545.70315	15267.99562	9252.288082	2119.117198	492.7760756	0.1035269014	0.01504170787	0.01012174385
62	1	70443.88965	1622.621075	2050016.059	562740.7295	129.2827249	0.994828691	1.079905165	45138.17997	16562.25518	10571.18519	2119.311196	593.9482002	0.5408736916	0.07184294221	0.01
62	1	71162.4364	738.1653219	2242031.769	430666.1519	1032.437575	0.958702497	1.071952204	44818.32021	16507.72802	10515.61843	2119.319338	589.6858291	0.2460551073	0.07857214486	0.01
62	1	67456.68187	1215.474013	1143684.51	2064966.887	1842.637302	0.9262945079	1.064838654	44509.90905	16456.57801	10464.69128	2112.801883	585.6793029	0.4051580043	0.04008049586	0.01378719413
62	1	64487.25742	1069.379529	456746.5133	5181379.852	5331.803197	0.7867278721	1.03409333	43295.36796	16248.12684	10251.08429	2119.235053	569.3927743	0.356459843	0.01600671039	0.01005226865
62	1	66433.20822	450.5911171	958812.1848	2590626.42	6204.590589	0.7518163764	1.026411244	42982.69719	16195.06194	10197.20662	2118.152759	565.2433542	0.150197039	0.03360163354	0.01068120818
