#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	64146.40505	1022.925033	332478.9541	6231977.586	8131.710353	0.6747315859	1.009444441	42297.16452	16078.39872	10078.48804	2117.234163	556.122679	0.3409750109	0.01165174593	0.01121514474
68	1	64066.82166	1609.244785	345883.971	6043544.538	4579.379944	0.8168248022	1.040718698	43562.14086	16293.58453	10297.39214	2119.324576	572.9462994	0.5364149284	0.0121215256	0.01000006529
68	1	65138.50687	1184.118912	585831.0517	4396662.19	3724.254688	0.8510298125	1.04825769	43855.76374	16344.25158	10349.54002	2116.522747	576.9034263	0.3947063041	0.02053048619	0.01162745514
68	1	70817.17264	798.941926	2132653.253	504536.2888	1054.949773	0.9578020091	1.071757273	44806.94679	16506.01492	10514.06241	2118.28673	589.5506267	0.2663139753	0.07473896787	0.0105997759
68	1	64146.40505	1022.925033	332478.9541	6231977.586	8131.710353	0.6747315859	1.009444441	42297.16452	16078.39872	10078.48804	2117.234163	556.122679	0.3409750109	0.01165174593	0.01121514474
68	1	64060.517	1314.896507	297758.0565	6567574.849	7033.917961	0.7186432816	1.019113605	42683.6183	16144.43355	10145.91236	2116.523974	561.2837136	0.4382988355	0.01043494989	0.01162759773
68	1	64119.05841	951.0038407	359844.9495	5927140.089	7927.636808	0.6828945277	1.011234767	42376.32836	16091.43657	10091.39006	2119.325733	557.1444572	0.3170012802	0.01261078897	0.01
68	1	63840.2774	800.0988361	285346.8965	6575303.126	12264.64025	0.5094143899	0.9730441751	40840.34271	15829.59389	9824.55514	2119.326288	536.6762971	0.266699612	0.01	0.01
68	1	65655.13445	436.4641142	770327.2598	3345857.535	8082.598541	0.6766960584	1.009870211	42321.44738	16082.08089	10081.85601	2119.325762	556.413127	0.1454880381	0.02699616745	0.01
68	1	73084.28254	535.6830799	2753018.793	211537.7848	1263.304624	0.949467815	1.069919745	44736.04335	16493.7362	10501.38848	2119.164357	588.5918977	0.1785610266	0.09647971738	0.01009054959
