#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	70471.85981	573.1682269	2057490.466	556911.7835	1757.488982	0.9297004407	1.065567579	44561.53726	16463.9537	10471.00951	2119.321655	586.2640038	0.1910560756	0.07210488326	0.01
62	1	66253.16937	469.9299761	930138.8517	2678076.687	6040.629198	0.7583748321	1.027851294	43044.62771	16205.36296	10207.48854	2119.325271	566.0500471	0.1566433254	0.03259677477	0.01
62	1	64314.13648	1009.617931	411828.0568	5513382.236	6390.086673	0.7443965331	1.024774085	42920.83521	16184.26173	10185.98664	2119.316496	564.4005599	0.3365393105	0.01443254025	0.01000515815
62	1	66181.3278	597.6033656	910940.783	2750664.68	4699.444714	0.8120222114	1.039661436	43519.6193	16286.33576	10290.00516	2119.324748	572.379666	0.1992011219	0.03192397724	0.01
62	1	68519.62411	744.1944523	1517309.201	1189533.507	1949.466093	0.9220213563	1.063880646	44489.87321	16451.98087	10459.0134	2118.206582	585.3266978	0.2480648174	0.05317419673	0.01064796562
62	1	64186.05459	2304.624592	351067.1691	6055860.659	3027.182411	0.8789127035	1.054392122	44106.56344	16386.7453	10392.62488	2117.714015	580.2266369	0.7682081975	0.0123031711	0.01093503825
62	1	67200.9415	1968.446978	1150397.034	1993165.057	691.5263062	0.9723389478	1.074960561	44932.49726	16527.62749	10536.26329	2117.324974	591.2388758	0.6561489927	0.04031573669	0.01115694038
62	1	66590.89667	1236.254422	1020388.995	2361688.216	1593.172622	0.9362730951	1.067014509	44619.73126	16473.87415	10481.11911	2119.321255	587.0394824	0.4120848073	0.03575959674	0.01
62	1	66874.87771	659.7964085	1091707.495	2141726.637	3384.613195	0.8646154722	1.051240404	43984.36989	16365.62304	10370.85476	2119.048273	578.5771829	0.2199321362	0.03825895808	0.01016012597
62	1	68043.64019	634.8451519	1385042.83	1432717.256	2720.094201	0.8911962319	1.057095663	44215.94147	16405.35003	10411.54972	2117.901956	581.6811978	0.2116150506	0.0485389134	0.01082565134
62	1	67617.70895	384.4766523	1294781.841	1611452.835	5210.615502	0.7915753799	1.035160192	43338.58393	16255.47429	10258.55528	2119.324975	569.967234	0.1281588841	0.04537571134	0.01
62	1	66232.35675	1577.440589	924577.1406	2698906.189	1274.637809	0.9490144876	1.069819448	44732.543	16493.1054	10500.71702	2119.320295	588.5427834	0.5258135296	0.03240186425	0.01
62	1	67570.96894	631.1709857	1282291.608	1639736.509	2910.491228	0.8835803509	1.055414523	44153.19197	16394.34222	10400.07084	2119.323457	580.8224968	0.2103903286	0.04493799035	0.01000000002
62	1	68043.93254	393.6957446	1346347.829	1532543.448	5116.955787	0.7953217685	1.035996974	43359.36909	16259.8398	10263.69508	2115.564798	570.303786	0.1312319149	0.04718284464	0.01218445798
62	1	65285.99031	662.4202499	566543.9257	4609312.653	7616.553311	0.6953378676	1.013994397	42465.61083	16108.04359	10109.47931	2112.983488	558.4346978	0.22080675	0.01985456764	0.01368455864
62	1	70473.87183	377.3253728	2053278.989	561112.4372	3095.148073	0.8761940771	1.053789397	44086.85059	16383.09551	10388.66236	2119.03715	579.9429871	0.1257751243	0.07195729177	0.01016643405
62	1	68054.15585	329.7248582	1411412.612	1369799.91	5627.099597	0.7749160161	1.031492734	43191.08264	16230.32944	10232.93102	2119.325133	568.0016688	0.1099082861	0.04946304407	0.01
