#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	72110.28597	726.3991121	2495323.58	302622.8338	876.1453323	0.9649541867	1.073328476	44873.6724	16517.16403	10525.23434	2119.31857	590.4234386	0.2421330374	0.08744877237	0.01
88	1	67065.01255	508.9663283	1147075.678	1979611.28	4330.324991	0.8267870004	1.042911816	43650.34405	16308.62082	10312.71521	2119.323935	574.1216812	0.1696554428	0.04019933956	0.01000036057
88	1	72390.75322	820.3795446	2570272.243	272620.4889	645.7669205	0.9741693232	1.075357132	44955.26282	16531.07292	10539.40841	2119.317128	591.5106921	0.2734598482	0.09007535299	0.01
88	1	71998.20114	1066.20925	2454163.657	321730.1682	420.358024	0.983185679	1.077344192	45032.86633	16544.44999	10553.16478	2118.638584	592.5555287	0.3554030834	0.08600632028	0.01039277574
88	1	64483.00047	728.6879483	457100.4072	5176146.979	8165.916359	0.6733633456	1.009136535	42291.93968	16077.05066	10076.72986	2119.325777	556.0199149	0.2428959828	0.01601911262	0.01
88	1	67056.57612	2418.909745	1144829.894	1985808.164	309.2155491	0.987631378	1.078320721	45074.45495	16551.39187	10560.11478	2119.313812	593.0990181	0.8063032482	0.04012063589	0.01000005693
88	1	66780.86957	653.9207177	1059095.125	2247102.518	3582.453097	0.8567018761	1.049499721	43912.81487	16353.52372	10358.6078	2118.596552	577.630818	0.2179735726	0.0371160555	0.01042264072
88	1	72062.08303	903.2391781	2481509.244	308602.7825	566.2210277	0.9773511589	1.076057773	44983.24924	16535.85613	10544.29317	2119.260191	591.884524	0.301079726	0.08696464809	0.01003270295
88	1	64552.39789	1068.331427	448782.6099	5285503.609	5555.769389	0.7777692245	1.032126039	43211.00734	16234.08038	10237.0513	2117.70466	568.2928543	0.3561104755	0.01572761489	0.01094140578
88	1	72566.08315	608.8769924	2616049.416	255873.8258	1107.212758	0.9557114897	1.07129396	44791.62419	16503.19129	10511.00713	2119.254743	589.3311129	0.2029589975	0.09167961691	0.01003770387
88	1	71220.75728	367.2530865	2184270.145	478781.742	3260.770613	0.8695691755	1.052344214	44014.56405	16371.67753	10377.78719	2114.899104	579.0452763	0.1224176955	0.07654788512	0.01257043583
88	1	71912.77371	216.2475138	2369520.574	369840.1235	5356.517973	0.7857392811	1.033889513	43272.40223	16245.15538	10248.84919	2114.920082	569.1551038	0.07208250459	0.08303999809	0.01255906855
88	1	71924.27461	750.8700339	2378167.935	364705.7284	1192.793473	0.9522882611	1.070553176	44748.12723	16496.65178	10505.07877	2115.250112	588.8149183	0.2502900113	0.08334304542	0.01236372741
88	1	71527.09289	542.8270111	2339478.142	375998.9615	1577.441615	0.9369023354	1.067153032	44625.30252	16474.82389	10482.08696	2119.321214	587.1137237	0.180942337	0.08198715918	0.01
88	1	68169.18272	2143.719158	1433475.072	1332345.387	240.5852371	0.9903765905	1.078926738	45097.03741	16555.35597	10564.25062	2118.789085	593.4082367	0.7145730526	0.0502362244	0.01030404828
88	1	70268.99944	1085.362506	2003280.522	600596.626	603.1465954	0.9758741362	1.075732436	44970.35716	16533.64608	10542.03063	2119.316808	591.7118355	0.3617875019	0.07020509235	0.01
88	1	64269.58339	622.9466669	380022.7625	5803077.623	11887.52263	0.5244990947	0.9763688521	40969.91887	15851.94744	9847.557125	2118.116999	538.422156	0.207648889	0.0133179217	0.0107025363
88	1	70703.15319	2148.544293	2118685.686	511512.4867	-108.8585611	1.004354342	1.082002297	45222.39792	16576.62008	10585.83076	2119.26826	595.0710532	0.7161814309	0.07424947359	0.01002147612
88	1	64108.66148	740.7094494	319478.6493	6352285.907	11968.38398	0.5212646409	0.9756601945	40937.79579	15846.70273	9842.406898	2117.05888	538.0108569	0.2469031498	0.01119614943	0.01131727207
88	1	66231.68771	292.7379918	924216.3921	2700433.306	10230.8186	0.5907672559	0.9909535461	41560.60131	15952.38028	9949.684565	2119.315106	546.2744568	0.0975793306	0.0323892218	0.01000637681
