#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	66059.27555	2528.9127	873779.3689	2901381.678	600.8863025	0.9759645479	1.075753217	44970.25447	16533.68853	10542.12429	2119.042435	591.7148115	0.8429709	0.03062165314	0.01015930268
78	1	68382.55997	1269.830962	1499171.343	1212171.215	797.6151579	0.9680953937	1.074019993	44901.48451	16521.90522	10530.06592	2119.318127	590.7940558	0.4232769875	0.05253855435	0.01
78	1	69544.72158	576.176603	1748534.567	874828.4653	2452.572466	0.9018971013	1.059458663	44303.20782	16420.723	10427.63307	2115.630883	582.8800607	0.1920588677	0.06127750427	0.01214471347
78	1	65917.48392	574.7858982	821322.4287	3137152.231	5619.007086	0.7752397166	1.031567686	43190.15124	16230.42276	10233.23801	2118.172238	568.0075232	0.1915952994	0.02878329636	0.0106697784
78	1	70057.37521	860.8718542	1925178.505	674653.7554	1123.168079	0.9550732768	1.071157416	44781.90536	16501.80457	10509.82096	2118.019387	589.2211703	0.2869572847	0.06746800222	0.01075522564
78	1	67747.37443	630.69988	1244803.293	1779121.956	3390.288774	0.864388449	1.051205887	43966.45241	16363.62466	10369.70586	2114.218627	578.4149355	0.2102332933	0.04362420997	0.01296582082
78	1	71495.01056	3082.326841	2286990.882	410731.2394	-152.9436595	1.006117746	1.082398863	45229.40731	16578.38616	10588.11057	2116.644098	595.2058433	1.02744228	0.08014773981	0.01153896774
78	1	66220.01611	1687.602377	872814.8894	2949890.626	1464.318315	0.9414272674	1.068158528	44655.73643	16480.65131	10488.56278	2116.396766	587.565598	0.5625341258	0.0305878529	0.01169844105
78	1	66718.55614	1550.819393	1049860.221	2270347.551	1082.170529	0.9567131788	1.071515165	44799.78435	16504.62942	10512.51222	2119.039399	589.4432623	0.5169397978	0.03679241771	0.01016271214
78	1	67944.0429	750.6668223	1381987.366	1427115.479	2102.463661	0.9159014536	1.062529816	44439.36162	16443.12616	10449.78488	2119.322346	584.6359219	0.2502222741	0.04843183447	0.01
78	1	66992.99152	388.7785195	1107474.872	2106711.228	6232.107651	0.750715694	1.026169115	42972.7676	16193.38145	10195.50437	2118.096848	565.111921	0.1295928398	0.03881152679	0.01071369513
78	1	64620.88871	2718.971711	493947.9848	4917158.176	1449.946853	0.9420021259	1.06827572	44670.45585	16482.52128	10489.9311	2119.320858	587.7154256	0.9063239038	0.01731043831	0.01
78	1	69392.64375	1605.341847	1760407.323	844943.4379	325.2084383	0.9869916625	1.078181569	45067.06529	16550.2467	10559.04406	2118.789647	593.0088459	0.5351139488	0.06169358577	0.01030442054
78	1	65984.9196	222.0348264	839646.9357	3057761.933	15272.67394	0.3890930423	0.9465597985	39771.28562	15647.59759	9639.297454	2118.191956	522.4482857	0.0740116088	0.02942547987	0.01065913117
78	1	66205.32148	939.5465536	917352.5633	2726205.484	2686.394752	0.8925442099	1.057387862	44232.55759	16407.87185	10413.85842	2119.323201	581.8801032	0.3131821845	0.03214867849	0.01
78	1	69270.29029	799.0673126	1704186.442	921266.6108	1558.895448	0.9376441821	1.067322566	44625.47061	16475.27744	10482.90626	2117.377735	587.1467492	0.2663557709	0.05972332143	0.01112884262
78	1	64575.72861	783.6659179	481879.9478	5000520.618	7112.336594	0.7155065362	1.018414101	42665.07367	16140.65959	10141.55155	2119.32556	560.992205	0.2612219726	0.01688751319	0.01
78	1	68149.27882	264.3562945	1399316.427	1411327.972	7438.991876	0.7024403249	1.0155449	42541.93183	16120.1622	10121.07928	2117.062589	559.387103	0.08811876482	0.04903913253	0.01131473978
78	1	69596.95413	266.837369	1823691.292	771316.461	5347.955617	0.7860817753	1.033950808	43289.94379	16247.1825	10250.10541	2119.32503	569.3190677	0.08894578968	0.06391137646	0.01
78	1	71778.63066	263.0917263	2406679.79	342399.215	3933.186118	0.8426725553	1.046408925	43790.99289	16332.5976	10337.14919	2119.323335	575.995938	0.08769724211	0.08434224518	0.01000056954
78	1	71604.18845	243.1142813	2360080.224	365361.3382	4419.560895	0.8232175642	1.042126025	43618.74247	16303.2335	10307.22506	2119.324605	573.7005565	0.08103809377	0.08270916044	0.01
78	1	65839.90345	854.0720976	819072.496	3126885.747	3490.110178	0.8603955929	1.050310662	43947.78991	16359.33522	10364.40339	2119.285978	578.0859627	0.2846906992	0.02870444733	0.01002208502
78	1	64894.63491	846.1273968	566887.2268	4442411.728	5437.709644	0.7824916143	1.033160497	43258.11427	16241.75927	10244.58114	2119.312193	568.8951194	0.2820424656	0.01986659865	0.01000747752
78	1	64222.583	649.0387349	387509.6035	5703065.366	11062.58644	0.5574965425	0.9836291669	41266.06001	15902.16681	9898.511717	2119.326175	542.3492993	0.216346245	0.01358029852	0.01
78	1	64846.81584	995.9450118	534118.0927	4682264.265	4914.564961	0.8034174016	1.037771042	43439.41827	16272.93023	10276.56803	2118.106075	571.3302369	0.3319816706	0.01871820227	0.01070804755
78	1	64055.89874	762.5545278	342966.9257	6068148.913	10609.3365	0.5756265399	0.987620375	41426.58222	15929.53136	9926.398001	2119.326126	544.4883781	0.2541848426	0.01201929756	0.01
78	1	68122.39746	1709.915645	1429648.672	1335440.359	451.8728627	0.9819250855	1.077064515	45023.93201	16542.7791	10551.33778	2119.315492	592.4257604	0.5699718816	0.05010212794	0.01
78	1	68706.62336	795.9206225	1585770.108	1074416.251	1591.889559	0.9363244176	1.067025807	44620.18566	16473.95161	10481.19805	2119.321252	587.0455378	0.2653068742	0.05557341353	0.01
78	1	68439.02848	761.3344062	1514261.302	1186956.193	1815.316245	0.9273873502	1.065058366	44541.05725	16460.46243	10467.45168	2119.321784	585.9910924	0.2537781354	0.0530673829	0.01
78	1	67874.81516	699.9288284	1363487.784	1464371.207	2352.052265	0.9059179094	1.060332	44350.96775	16428.05747	10434.4289	2119.322751	583.4580073	0.2333096095	0.04778351546	0.01
78	1	69411.52358	3629.132948	1765414.927	839080.7433	-262.9403528	1.010517614	1.08336067	45275.35558	16585.75488	10595.22965	2118.769934	595.784506	1.209710983	0.06186907754	0.01030573868
78	1	71376.11927	850.8300848	2255194.041	429337.0764	975.4980586	0.9609800777	1.072462086	44829.75522	16510.25697	10518.68273	2116.667535	589.8802043	0.2836100283	0.07903341752	0.0115398711
78	1	65256.68753	712.0990761	617201.3447	4208973.141	6205.239703	0.7517904119	1.026410783	42977.06047	16194.45998	10196.89487	2116.511265	565.1942482	0.2373663587	0.02162986008	0.01163484515
78	1	67223.45557	1842.030454	1189421.409	1866209.37	592.7615565	0.9762895377	1.075823885	44974.03413	16534.27296	10542.66953	2119.316429	591.7608385	0.6140101514	0.04168334836	0.01000017336
78	1	69087.883	1147.851738	1687653.307	932253.9644	770.6073644	0.9691757054	1.074257817	44911.04955	16523.53579	10531.72758	2119.317964	590.921517	0.3826172461	0.05914391666	0.01
78	1	70317.19513	2075.755843	2016019.535	590061.1739	-53.54272505	1.002141709	1.081515108	45202.90126	16573.29021	10582.43216	2119.298557	594.8107939	0.6919186142	0.07065153185	0.01000491397
78	1	65294.60147	768.2949523	653784.2632	3963311.97	5244.671116	0.7902131554	1.034864207	43322.50951	16253.00048	10256.25824	2118.106544	569.7723349	0.2560983174	0.02291191078	0.01070785912
78	1	65060.06025	536.114109	505695.1927	5017882.185	10664.53267	0.5734186931	0.9871547274	41386.04956	15924.01478	9921.947102	2112.955408	544.0491876	0.178704703	0.01772211995	0.01370116741
78	1	68677.01154	1850.89634	1577857.004	1086325.36	253.5901645	0.9898563934	1.078810544	45094.15547	16554.75023	10563.53716	2119.313174	593.3615407	0.6169654467	0.05529609832	0.01
