#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
68	1	68424.36175	401.7898447	1447486.059	1331385.97	4621.929346	0.8151228261	1.040356157	43534.58287	16289.71576	10294.14644	2115.532995	572.6391409	0.1339299482	0.05072724032	0.01220278843
68	1	64671.87432	374.7230045	503298.4183	4860727.818	15026.46304	0.3989414783	0.9487250646	39861.37103	15662.76292	9654.5908	2119.068646	523.6348508	0.1249076682	0.01763812484	0.01014979456
68	1	63969.42072	542.0098811	319857.5902	6266674.679	16393.73836	0.3442504656	0.9366843471	39377.98845	15580.3033	9570.511636	2119.326555	517.1893305	0.1806699604	0.01120942944	0.01
68	1	68206.09041	361.0832679	1452013.759	1294475.514	4908.762089	0.8036495164	1.037818239	43445.48781	16273.69842	10277.12687	2119.324846	571.3918084	0.1203610893	0.05088591383	0.01
68	1	65288.68677	576.4874022	662078.3412	3904384.169	7073.496076	0.717060157	1.018758115	42676.77806	16142.79104	10143.83809	2118.702786	561.1580417	0.1921624674	0.02320257726	0.0103618014
68	1	66418.854	370.5583259	964365.5631	2562301.983	7602.853825	0.695885847	1.014096667	42489.35629	16110.83723	10111.27201	2118.719497	558.6602432	0.123519442	0.03379625203	0.01035216211
68	1	68746.12617	818.1013746	1551993.084	1143634.717	1769.769549	0.929209218	1.065468001	44548.3792	16462.29541	10469.81111	2116.646958	586.1310341	0.2727004582	0.0543896956	0.01155366246
68	1	67529.90435	1202.856606	1271318.007	1664995.203	1180.275697	0.9527889721	1.070650378	44765.96212	16498.80243	10506.52266	2119.319951	588.9881183	0.400952202	0.04455341981	0.01
68	1	65465.75209	1369.522354	694648.1382	3750335.894	2470.417215	0.9011833114	1.059294549	44304.06637	16420.3928	10426.89604	2117.810449	582.8569726	0.4565074512	0.02434398785	0.01087861059
68	1	64002.61417	2193.769655	286703.5764	6659276.941	4146.490886	0.8341403646	1.044538729	43707.10247	16318.85075	10323.60596	2116.789365	574.9181842	0.7312565516	0.01004754493	0.01147274167
68	1	66112.99383	402.1014914	805506.8266	3283667.195	8796.554287	0.6481378285	1.003600127	42051.27318	16037.17362	10037.05899	2114.067389	552.8961686	0.1340338305	0.02822903759	0.01305499084
