#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
82	1	67216.23323	1814.302803	1129862.676	2068598.101	935.5972111	0.9625761116	1.072816087	44841.16552	16512.38275	10521.00085	2115.840856	590.045343	0.6047676009	0.03959610882	0.01201977551
82	1	66387.8306	136.0338304	966124.0828	2547136.969	21869.42061	0.1252231757	0.8884668286	37438.73028	15249.71391	9233.619301	2119.32676	491.3472617	0.04534461015	0.03385787947	0.01
82	1	69037.7716	582.1913834	1654761.88	982588.0191	2407.189687	0.9037124125	1.05985024	44327.56578	16424.32531	10430.84177	2118.146419	583.1647957	0.1940637945	0.05799123454	0.01068338794
82	1	68927.46345	446.0400358	1540928.194	1185632.932	4012.554898	0.8394978041	1.045730078	43742.25126	16325.65825	10331.22876	2113.059253	575.4456639	0.1486800119	0.05400192583	0.01363965894
82	1	66244.36949	806.987264	898125.1229	2829178.813	3467.742059	0.8612903176	1.050513237	43949.94327	16360.08526	10365.48959	2117.534599	578.1424048	0.2689957547	0.03147485163	0.01103951209
82	1	65254.64174	1782.554421	663304.4495	3883785.08	1750.900775	0.929963969	1.065625593	44563.87053	16464.35145	10471.41485	2119.32164	586.2950963	0.5941848069	0.0232455463	0.01
82	1	65236.82909	903.1912408	658544.4136	3909623.746	4236.317547	0.8305472981	1.043739621	43683.63961	16314.29665	10318.49914	2119.324503	574.5653596	0.3010637469	0.02307873054	0.01
82	1	66431.76576	532.8028531	975900.943	2514393.819	4964.565362	0.8014173855	1.037327228	43425.33442	16270.28873	10273.67394	2119.206405	571.1251262	0.177600951	0.03420051015	0.01006882291
82	1	66339.91241	559.1997694	933215.6478	2685286.863	5022.341579	0.7991063369	1.036821968	43401.26827	16266.4254	10269.93806	2118.11219	570.8217634	0.1863999231	0.03270460129	0.01070452351
82	1	67020.84278	329.1354305	1063857.303	2278698.128	8039.677407	0.6784129037	1.010261958	42322.45643	16083.19507	10083.78328	2115.017203	556.4948376	0.1097118102	0.03728294635	0.0125031031
82	1	65337.83418	1421.539432	666613.0851	3891389.559	2456.080524	0.901756779	1.059419607	44310.36544	16421.38552	10427.83952	2118.181335	582.9350363	0.4738464772	0.02336149765	0.01066314733
82	1	64054.77694	379.3950275	342056.6643	6077135.43	22160.01263	0.1135994946	0.8859080642	37335.69341	15232.15705	9215.734476	2119.289942	489.9748017	0.1264650092	0.01198739739	0.01002139445
82	1	66124.3078	634.7114625	893349.7211	2821205.501	4491.465927	0.8203413629	1.041493301	43592.80903	16298.84362	10302.77758	2119.182657	573.3572236	0.2115704875	0.03130749737	0.01008248655
82	1	68237.83997	1463.860481	1460399.891	1279484.751	626.9076341	0.9749236946	1.075523221	44961.92248	16532.2095	10540.56775	2119.31106	591.5995309	0.4879534937	0.05117980638	0.01000344265
82	1	66313.06328	1937.966467	942675.7757	2634880.361	878.3346537	0.9648666139	1.073309867	44872.20788	16516.96012	10525.06499	2119.109281	590.4072377	0.6459888225	0.03303613206	0.0101215502
82	1	66747.15807	1290.651738	1062146.393	2228228.623	1404.980183	0.9438007927	1.068671685	44686.38116	16485.2361	10492.69768	2119.320722	587.9276424	0.4302172459	0.03722298741	0.01
82	1	67109.82871	840.0236706	1046901.724	2366369.652	3103.046221	0.8758781512	1.053740592	44062.71135	16380.39729	10387.1035	2112.557416	579.7239712	0.2800078902	0.03668873701	0.01393066715
82	1	65141.51217	616.5703697	633073.0772	4050837.959	6856.013349	0.725759466	1.020671221	42755.85267	16156.13487	10157.32188	2119.325499	562.2019032	0.2055234566	0.02218608595	0.01
82	1	70947.06907	704.2625248	2184479.618	466615.5667	1168.600015	0.9532559994	1.070753191	44770.09716	16499.50734	10507.24101	2119.319906	589.0432208	0.2347541749	0.07655522611	0.01
82	1	65267.02306	1335.169069	666613.0851	3865925.648	2577.251447	0.8969099421	1.058348951	44271.2116	16414.46127	10420.57348	2119.323064	582.3951968	0.4450563564	0.02336149765	0.01
82	1	66512.45095	556.8455816	997118.9611	2441452.829	4602.550694	0.8158979722	1.040515107	43553.4767	16292.13794	10295.94353	2119.185524	572.8330462	0.1856151939	0.03494409694	0.01008085428
82	1	67677.4107	669.9938864	1285255.272	1647480.962	2799.811556	0.8880075377	1.056394062	44187.32724	16400.49744	10406.62591	2117.786177	581.3017277	0.2233312955	0.04504185214	0.01089296713
82	1	63952.18446	381.2153966	315251.0343	6307019.196	23987.68446	0.04049262148	0.8698139153	36688.5295	15121.82562	9103.292731	2119.326782	481.3502746	0.1270717989	0.0110479924	0.01000001911
82	1	67659.39389	208.1167141	1283289.848	1650365.602	10471.21382	0.5811514474	0.9888410203	41471.00278	15937.40235	9934.669962	2117.960937	545.1019451	0.06937223802	0.04497297373	0.01079311782
82	1	64755.53019	2047.525684	529927.9396	4676776.991	1976.593371	0.9209362652	1.063638199	44483.93963	16450.72547	10457.52907	2119.322114	585.2299572	0.6825085612	0.01857135809	0.01
82	1	67982.2521	450.0473424	1371291.453	1459083.543	4145.642282	0.8341743087	1.044542123	43711.599	16319.33872	10323.86912	2118.06328	574.9579207	0.1500157808	0.04805699553	0.01073266875
82	1	66829.2105	1414.671067	1084073.09	2161196.789	1174.702749	0.95301189	1.070699452	44767.93582	16499.13889	10506.86554	2119.319929	589.0144194	0.4715570225	0.03799140988	0.01
82	1	65602.6075	948.7854968	709486.967	3701412.117	3856.698963	0.8457320415	1.047091488	43808.78504	16336.24783	10341.38772	2116.500848	576.2777485	0.3162618323	0.02486401554	0.01164023616
82	1	67576.1911	424.1192193	1283687.116	1636551.957	4698.891684	0.8120443326	1.039666306	43519.81516	16286.36915	10290.03918	2119.324748	572.3822759	0.1413730731	0.04498689602	0.01
82	1	64921.03164	392.3199589	461994.1707	5344977.545	16132.84591	0.3546861637	0.9390033633	39448.09999	15593.73485	9585.442732	2112.560817	518.2308158	0.1307733196	0.01619061487	0.01393066715
82	1	67494.14477	1468.340657	1258199.065	1697800.576	860.5956672	0.9655761733	1.07346609	44878.4715	16518.02914	10526.15544	2119.103475	590.4907954	0.4894468857	0.04409366564	0.01012486504
82	1	65760.78812	2091.782664	713283.6464	3731363.554	1597.833942	0.9360866423	1.066989932	44601.13627	16471.8291	10479.98049	2114.176068	586.8731935	0.6972608879	0.02499707042	0.01298854546
82	1	66371.26477	700.3439667	816933.3804	3297036.493	5060.922908	0.7975630837	1.036506306	43362.83498	16261.51797	10266.31911	2110.592216	570.4287545	0.2334479889	0.02862948188	0.01507325836
