#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	63840.51643	1723.72717	285346.8965	6575448.847	5283.21733	0.7886713068	1.03452089	43312.8587	16251.0897	10254.0878	2119.321151	569.6244871	0.5745757234	0.01	0.01000223855
76	1	67830.00545	953.9166193	1349355.649	1494603.874	1555.404923	0.9377838031	1.067347499	44632.67827	16476.10972	10483.42122	2119.190972	587.2140733	0.3179722064	0.0472882539	0.01007561786
76	1	63840.2774	1112.448274	285346.8965	6575303.126	8606.222236	0.6557511105	1.005259309	42136.00171	16050.46758	10049.63997	2119.325854	553.9419246	0.3708160913	0.01	0.01
76	1	67280.21419	2022.358517	1204418.494	1827733.84	457.0344347	0.9817186226	1.077019098	45022.06915	16542.46384	10551.01846	2119.304958	592.4011041	0.6741195058	0.04220892214	0.01000614503
76	1	67432.19493	1944.064341	1204697.04	1852771.981	680.4979214	0.9727800831	1.075059122	44934.91337	16528.13827	10536.86693	2116.872343	591.2782378	0.6480214469	0.04221868382	0.0114196856
76	1	70882.75781	466.17279	2167293.857	477921.3576	2179.316525	0.912827339	1.061853069	44412.14354	16438.48624	10445.0565	2119.322478	584.2732206	0.15539093	0.07595295003	0.01
76	1	70610.67666	92.26677021	2094586.195	528863.8194	14627.37593	0.4149049626	0.9522385026	40003.56032	15686.94585	9679.187402	2119.326459	525.5255445	0.03075559007	0.07340490542	0.01
76	1	66082.49169	457.6853556	884529.0196	2853753.829	6583.016361	0.7366793456	1.023075165	42852.53681	16172.61682	10174.11807	2119.325428	563.4902919	0.1525617852	0.03099837533	0.01
76	1	65685.38758	247.1324003	773327.9886	3337782.528	14822.24208	0.4071103168	0.9505235408	39933.53674	15675.07584	9667.147447	2119.019809	524.5972867	0.08237746677	0.02710132818	0.01017816038
76	1	70146.17312	529.2671744	1949312.264	652257.8424	2209.839713	0.9116064115	1.061588373	44397.13198	16436.20611	10442.96733	2118.046834	584.09339	0.1764223915	0.06831377133	0.01074105041
76	1	64664.84957	1739.50579	505638.3119	4837826.303	2617.323769	0.8953070492	1.057996095	44257.00828	16412.04076	10418.10745	2119.319663	582.2059816	0.5798352633	0.01772012656	0.01000200603
76	1	71710.73987	1541.915792	2369990.03	362680.6398	129.3779684	0.9948248813	1.079907912	45134.45773	16561.86552	10570.9939	2118.189805	593.9163407	0.5139719307	0.08305645022	0.01065056608
76	1	66374.73066	1792.321321	814113.8574	3314316.115	1916.435008	0.9233425997	1.06419662	44475.73714	16451.28613	10459.74688	2110.361948	585.2625899	0.5974404402	0.02853067152	0.01520452681
76	1	67037.26742	1408.79481	1139671.695	2000127.617	1087.770861	0.9564891656	1.071464953	44798.72347	16504.38733	10512.21404	2119.319579	589.4246879	0.4695982701	0.03993986649	0.01
76	1	67123.71712	570.1192944	1162659.7	1937168.201	3723.265134	0.8510693946	1.048257457	43865.31877	16345.26938	10350.06364	2119.317309	576.9864793	0.1900397648	0.04074548258	0.01000398678
76	1	64668.24241	693.5857371	378728.0004	6035160.274	11113.01606	0.5554793577	0.9832097919	41222.79201	15896.47758	9894.131702	2111.612535	541.8949356	0.2311952457	0.01327254668	0.01448135983
76	1	70601.57224	694.2070944	1991347.092	632399.6805	1823.151587	0.9270739365	1.065008838	44518.25265	16457.90459	10465.96267	2113.239871	585.7835487	0.2314023648	0.06978688455	0.01353275779
76	1	64648.21354	924.5458759	501249.9405	4867394.733	5653.985834	0.7738405666	1.031255981	43181.56066	16228.7062	10231.27684	2119.325143	567.8747812	0.3081819586	0.01756633581	0.01
