#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64400.2207	640.232468	399394.4612	5679105.597	11022.48934	0.5591004262	0.9839891245	41273.1902	15903.8517	9900.623244	2117.179615	542.4783244	0.2134108227	0.0139968041	0.01124707457
77	1	64232.33125	1132.06337	390114.6081	5682407.139	5970.754746	0.7611698102	1.028466591	43069.37433	16209.58156	10211.78758	2119.325249	566.3798143	0.3773544567	0.01367159107	0.01
77	1	72336.97064	608.6408357	2555851.859	278156.9667	1147.492792	0.9541002883	1.070939066	44777.56288	16500.78067	10508.53916	2119.316916	589.1427532	0.2028802786	0.08956998973	0.01000168846
77	1	64683.00234	249.463116	510546.4773	4804766.146	22591.49068	0.09634037298	0.8821084562	37183.00319	15206.11958	9189.19381	2119.32678	487.9395066	0.083154372	0.01789213352	0.01
77	1	64264.02358	1674.819184	373845.1428	5862768.375	4093.119422	0.8362752231	1.045005366	43729.439	16322.43049	10327.06232	2117.83208	575.1993144	0.5582730614	0.01310142663	0.01086696359
77	1	64197.74768	494.7322849	349787.0862	6075947.499	16559.51444	0.3376194226	0.935230567	39313.10089	15569.65183	9560.00172	2117.451408	516.3543652	0.1649107616	0.01225831051	0.01108940476
77	1	65238.58974	2069.827194	624869.1857	4146227.351	1682.775298	0.9326889881	1.066232084	44581.21315	16467.7583	10475.26521	2117.261373	586.5588344	0.6899423979	0.02189858006	0.011196639
77	1	64947.08683	747.8863656	390114.6081	6071723.775	10257.47362	0.5897010552	0.990755681	41513.24616	15946.82463	9946.138521	2107.804384	545.8257894	0.2492954552	0.01367159107	0.01669369824
77	1	64093.39535	976.283995	352987.0639	5984035.277	7867.056168	0.6853177533	1.011768225	42397.78349	16095.09407	10095.11729	2119.325721	557.430363	0.3254279983	0.01237045394	0.01
77	1	64328.74153	1690.468072	381816.1607	5816813.944	3991.223192	0.8403510723	1.04590444	43763.67387	16328.38956	10333.23837	2117.269582	575.6644306	0.5634893572	0.01338077145	0.01119370352
77	1	64140.19228	458.7338873	330717.7015	6247505.482	18993.40175	0.2402639302	0.9137990631	38450.38658	15422.63178	9410.219517	2117.228987	504.8615761	0.1529112958	0.01159002272	0.01121868532
77	1	64352.89748	2488.061937	407288.6831	5577108.202	2235.638272	0.9105744691	1.061360019	44389.20745	16434.77472	10441.44101	2118.41495	583.9819587	0.8293539792	0.01427345761	0.01052723827
77	1	65318.29999	278.2914851	680315.7087	3792831.464	14947.26516	0.4021093937	0.9494216363	39890.2689	15667.63282	9659.50616	2119.326478	524.0158515	0.09276382837	0.02384170696	0.01
77	1	72369.52409	1005.449597	2562196.133	275934.8468	400.120361	0.9839951856	1.077520699	45041.7831	16545.85391	10554.49786	2119.169892	592.6659364	0.3351498656	0.08979232523	0.01008421661
77	1	72434.39704	1103.525943	2581935.086	268227.0587	279.0501268	0.9888379949	1.07858635	45085.13861	16553.21311	10561.97073	2119.313521	593.2413843	0.3678419809	0.09048407807	0.01
77	1	72738.80904	1418.883415	2504671.462	315606.0442	758.5293758	0.969658825	1.074394805	44883.81189	16520.98474	10530.88633	2109.742409	590.7101463	0.4729611382	0.08777636949	0.0155585322
77	1	64280.76702	608.6408357	403051.0716	5580934.91	11361.32273	0.5455470906	0.9809985695	41160.2587	15884.13073	9880.131844	2119.325787	540.9394242	0.2028802786	0.01412495025	0.01000024257
77	1	63843.84549	996.812647	285346.8965	6577478.667	9697.461183	0.6121015527	0.9956503101	41749.34096	15984.5653	9982.49177	2119.268498	548.7902915	0.3322708823	0.01	0.01003341522
77	1	63890.27958	1070.677898	285346.8965	6605856.242	9029.653397	0.6388138641	1.001533259	41983.38511	16024.62697	10023.45482	2118.519895	551.9209645	0.3568926325	0.01	0.01046827123
77	1	65338.5576	457.1712315	578670.3886	4535124.61	10942.82904	0.5622868386	0.9847043971	41287.20108	15907.18296	9904.810414	2112.868151	542.7333405	0.1523904105	0.0202795403	0.01375187954
77	1	64889.65405	1964.374599	475553.6539	5205183.116	2809.844026	0.887606239	1.056318221	44170.91158	16398.55294	10405.36202	2113.880875	581.1448471	0.6547915331	0.01666580782	0.01316162254
77	1	65209.90434	243.2684183	628231.4909	4111093.09	18799.57951	0.2480168196	0.9155035631	38521.3465	15434.5747	9422.260904	2117.932146	505.7960291	0.08108947276	0.02201641226	0.01081016758
77	1	64183.25098	2137.550327	376998.9931	5787182.323	2926.413347	0.8829434661	1.055274317	44147.55302	16393.38094	10399.09123	2119.323474	580.7473536	0.7125167756	0.01321195351	0.01
77	1	63909.5835	492.9301935	303867.4169	6407830.966	19095.01912	0.2361992352	0.9128975295	38421.30752	15417.21591	9404.314852	2119.32667	504.44084	0.1643100645	0.0106490528	0.01
77	1	64895.76458	1756.576873	567402.4749	4438895.667	2219.632274	0.9112147091	1.061498058	44397.86539	16436.05221	10442.57606	2119.322545	584.0829534	0.5855256243	0.01988465555	0.01
77	1	64727.24385	1081.01	508313.4059	4843296.973	4709.455885	0.8116217646	1.039575995	43513.28097	16285.44066	10289.24882	2118.476864	572.3086367	0.3603366666	0.0178138754	0.01049258069
77	1	65484.35063	945.5281881	711120.8265	3650658.186	3717.889459	0.8512844217	1.048307392	43864.54927	16345.31567	10350.25999	2118.505666	576.9890842	0.3151760627	0.02492127425	0.01047549981
77	1	65267.21573	969.8341362	664750.1716	3878546.452	3857.452478	0.8457019009	1.047076184	43817.43743	16337.1307	10341.78976	2119.20878	576.3501455	0.3232780454	0.02329621173	0.01006709029
77	1	64659.31777	1845.943292	504197.4821	4847483.286	2431.258118	0.9027496753	1.059634537	44322.91241	16423.27508	10429.55555	2119.321671	583.0841677	0.6153144305	0.01766963259	0.01000069452
77	1	73335.85474	653.7078016	2744716.286	219680.4684	1231.017206	0.9507593117	1.070218646	44732.47087	16494.12349	10502.62051	2114.606729	588.6164786	0.2179026005	0.09618875549	0.01273748951
77	1	64041.54168	602.4172212	339130.3194	6100667.264	13795.79943	0.4481680228	0.9595611618	40298.07001	15737.15153	9730.350296	2119.326405	529.450107	0.2008057404	0.01188484345	0.01
77	1	66022.23516	1187.318487	854858.5587	2988211.013	2224.534619	0.9110186153	1.06145751	44393.43324	16435.47563	10442.13891	2118.503997	584.0368596	0.3957728291	0.02995857215	0.01047549981
77	1	65685.60487	1130.198792	674010.9396	3967504.195	3592.162294	0.8563135083	1.049432068	43891.0171	16351.02662	10357.08748	2113.022556	577.4286559	0.3767329307	0.02362075593	0.01366076758
77	1	64228.92102	856.9239394	307953.3657	6553624.696	10859.20025	0.5656319901	0.9854358274	41321.94697	15912.76573	9910.213491	2114.424983	543.171689	0.2856413131	0.01079224514	0.01284740908
77	1	65036.88595	324.5884431	605114.0381	4211723.129	14380.33682	0.4247865274	0.9544138686	40091.05126	15701.86061	9694.386528	2119.326443	526.691427	0.1081961477	0.02120625966	0.01
77	1	73306.8276	397.7697078	2813991.053	194211.0859	1897.313751	0.9241074499	1.064336525	44511.80221	16455.48953	10462.39596	2119.256692	585.602281	0.1325899026	0.0986164941	0.0100379112
77	1	63840.2774	1075.584401	285346.8965	6575303.126	8927.405345	0.6429037862	1.002431049	42022.25206	16031.07644	10029.87912	2119.325905	552.4261251	0.3585281338	0.01	0.01
77	1	64316.62757	1571.928184	412640.9323	5506861.366	3821.107287	0.8471557085	1.047395861	43830.68976	16339.3646	10344.04502	2119.32424	576.5249131	0.5239760612	0.01446102752	0.01
77	1	65505.13139	498.3519295	730210.527	3538200.62	7409.708603	0.7036116559	1.015795522	42559.75061	16122.70536	10123.25537	2119.323713	559.5887266	0.1661173098	0.02559027401	0.01000111219
77	1	63849.58255	2492.943364	287816.6827	6552757.792	3380.992031	0.8647603188	1.051271412	43986.55688	16365.93581	10371.12303	2119.322891	578.6019754	0.8309811212	0.01008655381	0.01000058912
77	1	72417.46656	534.9259764	2568426.857	274175.4738	1439.034737	0.9424386105	1.068373544	44672.5354	16482.99429	10490.51273	2118.778781	587.7517236	0.1783086588	0.09001068134	0.01031484256
77	1	64278.93416	1845.943292	402568.2037	5584676.805	3238.05348	0.8704778608	1.05253009	44037.18309	16374.56595	10379.91751	2119.32378	579.2765915	0.6153144305	0.01410802811	0.01
77	1	65236.69163	2453.046576	658507.6805	3909823.809	1076.546028	0.9569381589	1.071563796	44802.69884	16505.06501	10512.90465	2119.319531	589.4776626	0.8176821919	0.02307744323	0.01
77	1	64197.74768	494.7322849	349787.0862	6075947.499	16559.51444	0.3376194226	0.935230567	39313.10089	15569.65183	9560.00172	2117.451408	516.3543652	0.1649107616	0.01225831051	0.01108940476
77	1	64125.90801	2137.550327	361675.3536	5912046.151	3082.812966	0.8766874814	1.0538971	44092.1628	16383.93845	10389.46872	2119.323634	580.0092374	0.7125167756	0.0126749356	0.01
77	1	66900.85828	612.2250055	1007055.214	2487591.561	4476.066468	0.8209573413	1.041647022	43579.62324	16297.83325	10302.78797	2113.523615	573.2711717	0.2040750018	0.03529231355	0.01337007895
77	1	64881.83644	1785.820401	563680.4881	4461970.582	2190.14255	0.912394298	1.061757738	44408.30942	16437.83263	10444.39042	2119.322496	584.222128	0.5952734669	0.01975421829	0.01
77	1	64055.21297	1083.842021	342783.6688	6069698.214	7241.876125	0.710324955	1.017273407	42619.19618	16132.83875	10133.58161	2119.32559	560.380853	0.3612806737	0.01201287531	0.01
77	1	70578.23996	1025.34866	2072349.966	548076.2397	693.6807553	0.9722527698	1.074937834	44935.5978	16527.89956	10536.32497	2118.49859	591.2616087	0.3417828868	0.07262563537	0.01047549981
77	1	64852.11454	241.5298442	555737.9685	4511613.096	21396.96918	0.1441212326	0.8926271203	37606.05286	15278.23774	9262.68696	2119.326746	493.5769605	0.08050994807	0.01947587219	0.01
77	1	64815.91246	586.9117877	546063.7636	4572825.691	8516.817542	0.6593272983	1.006046585	42167.66513	16055.86531	10055.14061	2119.325839	554.3638633	0.1956372626	0.01913683907	0.01
77	1	64755.85179	2672.291029	487371.2617	5036377.609	1703.609722	0.9318556111	1.066050262	44572.14618	16466.32471	10473.89849	2116.748782	586.446131	0.8907636764	0.01707995663	0.01149441328
77	1	64520.02025	978.3499753	451501.4014	5244790.992	6036.402165	0.7585439134	1.027891508	43043.04663	16205.29777	10207.59386	2118.390762	566.0437841	0.3261166584	0.01582289511	0.01054290839
77	1	64307.29445	896.0008345	410146.8639	5526027.351	7329.712113	0.7068115155	1.016499945	42588.08833	16127.53574	10128.17748	2119.32561	559.9663177	0.2986669448	0.01437362274	0.01
77	1	63840.7151	1863.074109	285463.8631	6574231.838	4828.297866	0.8068680854	1.038526787	43473.98489	16278.55637	10282.07744	2119.324809	571.7715532	0.6210247029	0.0100040991	0.01
77	1	64674.90442	1658.303685	508143.0965	4821279.922	2766.234565	0.8893506174	1.056684858	44204.2341	16403.04664	10408.94387	2119.308855	581.5029002	0.5527678949	0.01780790689	0.01000838949
77	1	65123.98344	242.523039	605114.0381	4245871.02	19605.97967	0.215760813	0.9084026308	38235.72202	15385.88577	9372.645421	2117.922706	501.9900188	0.08084101301	0.02120625966	0.01081566947
77	1	66191.52138	1123.355147	913664.792	2740246.631	2133.312753	0.9146674899	1.062258167	44428.43616	16441.26367	10447.88689	2119.3224	584.4903319	0.3744517157	0.03201944031	0.01
77	1	64873.76626	870.9866803	503002.8263	4955116.369	6278.244049	0.748870238	1.025770218	42948.84662	16189.80689	10192.28468	2115.795177	564.8296233	0.2903288934	0.0176277658	0.01205087509
77	1	64273.28447	1857.294724	400811.0678	5598844.03	3232.100191	0.8707159924	1.052582561	44039.24234	16374.92025	10380.28132	2119.308851	579.304269	0.6190982413	0.01404644917	0.01000866949
77	1	65235.27912	294.9101448	573355.5403	4533639.336	17194.73164	0.3122107343	0.9296473684	39077.46577	15530.19082	9520.383574	2114.212827	513.2656633	0.09830338159	0.0200932811	0.01297093396
77	1	65990.84467	1031.505988	860014.2259	2952917.785	2588.400077	0.8964639969	1.058250784	44267.25842	16413.78769	10419.88732	2119.321621	582.3425408	0.3438353292	0.03013925284	0.01000084662
77	1	64673.37082	1940.96133	507734.4131	4824023.619	2254.562838	0.9098174865	1.061190514	44385.4471	16433.93838	10440.42457	2119.308227	583.9176981	0.6469871099	0.01779358456	0.01000834968
77	1	65372.22258	891.0557747	631658.5647	4148616.918	4793.163296	0.8082734681	1.038848353	43473.89705	16279.3733	10283.60914	2115.520366	571.8306584	0.2970185916	0.02213651427	0.01221017862
77	1	64476.71357	2411.246138	455420.3717	5188275.207	1943.914006	0.9222434398	1.063925966	44495.51329	16452.69845	10459.53968	2119.322051	585.384185	0.8037487127	0.01596023567	0.01
77	1	72054.95654	562.7812546	2402424.602	353895.0895	1773.268134	0.9290692746	1.065443717	44540.42821	16461.38557	10469.25843	2114.608883	586.0573663	0.1875937515	0.08419312184	0.01273748951
77	1	73746.62486	593.0772381	2853468.965	188864.4929	1335.260766	0.9465895694	1.069300899	44695.35017	16487.80885	10496.19676	2114.545906	588.122789	0.1976924127	0.1	0.01277311416
77	1	64336.74771	1274.502068	417993.4363	5465999.295	4819.024852	0.8072390059	1.038608448	43477.2642	16279.11572	10282.64773	2119.323348	571.8152756	0.4248340225	0.01464860636	0.01000084662
77	1	64805.67249	317.1419906	532739.2826	4675641.494	16887.63873	0.3244944506	0.932337226	39200.96575	15550.26554	9540.018564	2118.687886	514.8404898	0.1057139969	0.01866988179	0.01037105986
77	1	64372.5144	555.1275316	427565.8036	5393568.479	11767.99694	0.5292801223	0.9774174964	41016.23113	15859.57808	9855.111113	2119.325662	539.0201513	0.1850425105	0.01498407058	0.01000033807
77	1	64323.35632	864.6344796	399394.4612	5638778.001	7914.307547	0.6834276981	1.011355046	42378.05975	16091.93017	10092.05986	2118.418204	557.181908	0.2882114932	0.0139968041	0.01052723827
77	1	64646.38834	588.2314124	500762.1953	4870703.009	9333.792996	0.6266482802	0.9988524991	41878.32651	16006.54115	10004.87604	2119.325965	550.5082093	0.1960771375	0.01754924274	0.0100000001
77	1	64937.93052	537.1903213	578670.3886	4369763.781	8804.511712	0.6478195315	1.003513221	42065.77585	16038.49604	10037.44017	2119.325886	553.0061124	0.1790634404	0.0202795403	0.01
77	1	72620.32552	396.0766783	2547741.952	289619.3833	2545.943166	0.8981622733	1.058640843	44265.63349	16414.61679	10421.66187	2114.262799	582.4010304	0.1320255594	0.08928577754	0.01293952403
77	1	64288.12668	552.1504062	405024.7014	5565598.688	12536.79684	0.4985281264	0.9706476307	40743.9562	15813.16268	9807.810657	2119.326311	535.3918746	0.1840501354	0.01419411623	0.01
