#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	65086.6686	1141.069592	613740.9403	4168168.325	3502.92174	0.8598831304	1.050198628	43942.44863	16358.47805	10363.57474	2119.0419	578.0186532	0.3803565306	0.02150858999	0.01016388497
91	1	65086.64715	707.2575868	613740.9403	4168160.039	6108.306138	0.7556677545	1.027256249	43019.73133	16201.18043	10203.27805	2119.043543	565.722748	0.2357525289	0.02150858999	0.01016368416
91	1	64063.94546	1085.198904	325043.5121	6265047.414	7755.196276	0.689792149	1.012757112	42433.41105	16101.43237	10101.79898	2118.114801	557.9243123	0.3617329681	0.0113911704	0.01070348485
91	1	65550.73958	1046.869873	742430.0423	3478443.762	3062.374666	0.8775050134	1.054077075	44099.4012	16385.1724	10390.72619	2119.323614	580.1056944	0.3489566245	0.0260185077	0.01
91	1	64546.00499	1043.8602	469812.6055	5092573.329	5318.568472	0.7872572611	1.034210381	43299.532	16248.87143	10251.87226	2119.076223	569.4507797	0.3479534001	0.01646461242	0.0101445386
91	1	65117.56278	2685.883721	624704.4365	4101138.66	1016.433636	0.9593426546	1.072093511	44823.59697	16508.65353	10516.58341	2119.200471	589.7580275	0.8952945735	0.02189280641	0.01006899315
91	1	64470.5829	671.5391434	405117.2049	5659637.195	10380.08118	0.5847967529	0.9896485397	41498.10544	15942.366	9940.016867	2116.390528	545.4879896	0.2238463811	0.01419735802	0.01170546381
91	1	64847.73606	956.1757644	554257.4991	4521414.166	4849.406387	0.8060237445	1.038340971	43466.44745	16277.27554	10280.77564	2119.306094	571.6714079	0.3187252548	0.01942398904	0.01001087859
91	1	64113.75626	613.3622166	327225.3696	6270197.752	14191.31087	0.4323475651	0.9560844109	40151.79655	15712.62758	9705.704703	2117.444224	527.5307252	0.2044540722	0.01146763373	0.01109350047
91	1	63846.92571	957.7878637	285346.8965	6579357.323	10127.14545	0.594914182	0.9918667745	41597.00117	15958.60647	9956.047146	2119.2189	546.7610363	0.3192626212	0.01	0.01006226157
91	1	64770.75569	1157.865423	533996.6188	4650344.755	4046.191295	0.8381523482	1.045413826	43750.9744	16325.77535	10330.19669	2119.324388	575.4626461	0.3859551411	0.01871394521	0.01
